x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.06411042875802499,0.7160359351027241,8.170723509873874e-06,0.0019125454637196463,0.2706051410741429,19.534724644754757,0.9528499399582127,0.2077968748941404,0.0547806549712202,0.0,True,STU_0522,nsga3,0,34.10853270813823
2.8280396691646214e-05,0.9549948471296676,2.1575272804016325e-06,0.044979448714443884,0.0695138170255753,21.236473314816557,1.2031543574756425,0.06037128489673818,0.0,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.06411042875802499,0.7131061853530467,5.477359036555634e-05,0.00019896564481369024,0.7581746190307905,16.528832288079105,1.1199546322789888,0.3984696777894442,0.2938381067223018,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.08170700153451363,0.677852727173306,9.467190582016947e-07,0.0003920413777735455,0.168414566381356,21.03612327186574,0.8663813542947698,0.14647735480551807,0.047960691749536766,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.002308843417050968,0.7399484582314564,9.467190582016947e-07,0.00018669680410770704,0.168414566381356,19.92994744823857,0.9359876762215642,0.1492503682747521,0.0012504762323517493,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.0011712664327005755,0.4874587118481202,8.294814567367704e-07,0.048811879256181245,0.0010738539396948632,21.650349878964047,1.56250906263985,0.01867766955532246,0.0,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.010295314076077098,0.9973569287966476,2.102500139443972e-06,0.04962303304811359,0.1748028541217802,20.142394123387632,1.235357282927023,0.12207875862506101,0.0,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.0059825570078871244,0.7256416261504246,1.526043181933139e-07,0.1099963711292663,0.3126742516434157,17.78096757356905,1.7869205020711798,0.23654309621800454,0.0,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.17556230337056108,0.6428276490050903,5.638587620131884e-05,0.00020156290644558414,0.8041784064864143,17.061117684464765,1.0675663713857118,0.39994064291015363,0.3412285387294296,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.17396050214749914,0.8636081018702172,0.0004642665587998411,0.0002407313155358957,0.7231932059074916,17.941810467000735,1.0175033304026253,0.33146356469262095,0.09706860874863033,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.0001493223336645924,0.8259007128296825,0.0004206217684403549,1.3227185082562056e-05,0.3033140974035491,18.74269943809603,0.9974611775919265,0.21681575547081525,0.013706592331490741,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.00018634683655042978,0.7331909128637247,2.3670250882838567e-06,0.03427582500729836,0.00047010813593416356,22.337114143830753,1.179363221738362,0.008897677982933337,0.0,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.0003126336574462139,0.8623012132428849,0.0004642665587998411,0.00010455754844215098,0.1266116621823195,20.777715106503905,0.9004979838523918,0.10345090536577801,0.0,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.00040257047634705174,0.4884602958474789,2.7029208483693066e-05,0.07179141686911035,0.0004975049006457066,21.1209422290129,1.8741964095955248,0.024825319832247103,0.0,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.35258836900685186,0.9153368432684491,2.2129540343493437e-05,0.005916165329161956,0.4833541642130217,20.922497005160892,0.8656237663509572,0.22261917540544363,0.13547069238113074,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.06411042875802499,0.7156664956336561,5.477359036555634e-05,0.00019896564481369024,0.7075661317287872,16.725505234223448,1.1062690176613885,0.3838855460513512,0.05627104119967841,0.0,True,STU_0522,nsga3,0,34.10853270813823
0.3376334663245467,0.6460146713607902,2.1492289346160865e-05,0.00019475332037360827,0.703833464183009,18.871506087178982,0.9382859788811717,0.33657655532124614,0.37685758756898635,0.0,True,STU_0522,nsga3,0,34.10853270813823
