x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.02750657731115727,3.525044706424751e-06,2.0304361870974335e-05,2.292532324042957e-06,0.7395589596648421,19.006642800781655,1.7036723890579908,0.9125419408947917,0.40830449219831455,0.0,True,STU_0076,nsga2,6,21.77492729201913
0.006178555675843282,0.03818403662035208,3.5536317165459606e-06,0.10774233206441464,0.008179372191295775,22.056004396300835,7.526323019779207,0.19676141175172138,0.0,0.0,True,STU_0076,nsga2,6,21.77492729201913
5.180576834568304e-05,3.525044706424751e-06,2.0304361870974335e-05,3.890198225618908e-06,0.8892594914657359,18.562348192739403,1.7669087796275424,0.9464278543139119,0.3977478359762272,0.0,True,STU_0076,nsga2,6,21.77492729201913
0.16786943076659078,0.9366949488600017,8.67633575385656e-07,3.296055798074159e-06,3.620051498952993e-06,30.15221006677176,0.8026924481260491,4.1575319819920326e-06,0.0,0.0,True,STU_0076,nsga2,6,21.77492729201913
0.12391272181172713,0.5500497680887264,8.67633575385656e-07,1.0355763820463549e-05,3.620051498952993e-06,30.89698503070568,0.7726488326326806,9.127058593785883e-06,0.0,0.0,True,STU_0076,nsga2,6,21.77492729201913
0.08088149455460045,0.5513541833497289,2.4982037116383004e-06,1.6389596108050842e-05,0.10074627068038167,25.92918225988332,0.955053074328214,0.1300970219964238,0.01210743778824519,0.0,True,STU_0076,nsga2,6,21.77492729201913
0.00047224210754041803,0.04304740872725902,1.99086960548725e-05,0.3028950078563925,0.2546422526934223,19.699340609883077,6.222148924326904,0.5122861076689852,0.0,0.0,True,STU_0076,nsga2,6,21.77492729201913
0.0002397035839322208,0.05438269330790729,1.1227838870031943e-05,0.2093763005448919,0.17246831254833453,20.087692766281055,5.961983567015734,0.4799498885896379,0.0,0.0,True,STU_0076,nsga2,6,21.77492729201913
2.2414106704554432e-05,0.04511565197005385,0.003473775970750292,0.11786390698800146,0.030109137691183674,21.25737573175972,7.086527515325601,0.28629924573646176,0.0,0.0,True,STU_0076,nsga2,6,21.77492729201913
0.0019389872610281736,0.008049345087018545,2.057871958836088e-06,0.04784933505817767,0.024083963467042446,20.358600948879,6.8779806590243835,0.40725749040277937,0.0,0.0,True,STU_0076,nsga2,6,21.77492729201913
8.372110377840588e-05,0.03813633700190526,6.838268235649794e-05,0.21550859757133373,0.748596006893137,19.076899806146933,3.66235924478358,0.754370471201294,0.1606482503170411,0.0,True,STU_0076,nsga2,6,21.77492729201913
4.3108479835976164e-05,0.0002798423898037255,7.789487914005059e-06,0.0977161226084008,0.3994273007386602,18.78996167052318,3.526308959297141,0.8033431826582292,0.1885497590684817,0.0,True,STU_0076,nsga2,6,21.77492729201913
6.831777587300404e-05,0.03706987837317969,6.704897859730272e-06,0.21471464777569016,0.14766105861201417,19.902264095770207,6.506001538880256,0.4685222816713045,0.0,0.0,True,STU_0076,nsga2,6,21.77492729201913
0.0001794355978345209,0.013018311375186515,0.0004422687970569643,0.05944126643656655,0.04131195380706802,20.08449530396531,6.356357738188064,0.45852907993067304,0.0,0.0,True,STU_0076,nsga2,6,21.77492729201913
