x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.598438450729555e-06,0.4827517919920432,8.028073424251009e-05,0.15980093797832523,0.00027471011357513286,19.57383084320458,2.880928843917921,0.0472020939778756,0.0,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.243544735397562,0.8860340672230216,1.0657992625417073e-06,3.212538302543134e-06,1.0075128088276545e-06,27.008504575188407,0.6330374162844119,1.6614113290415667e-06,0.03863703142183139,0.0,True,STU_0522,nsga2,8,28.875453083077446
9.170669658723927e-05,0.9518962169153367,1.740441661921835e-05,4.2792222708497524e-05,0.9513651988906325,16.141881139757054,1.1567895379460695,0.4033633979651471,0.028076645991230165,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.23481610640973322,0.32960510860836123,1.6951928446786792e-05,4.564740770613099e-06,0.5279569985003605,18.178059926633708,0.9716995226529239,0.39003072013509515,0.39579631090550893,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.23473418410423225,0.4355472102143581,6.641079199439439e-05,1.6335896766392398e-06,0.4245102029878553,19.426620794389123,0.9056134746164252,0.3129246997293245,0.1589368631515664,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.0020480458487502212,0.9518962169153367,1.3402971706134798e-05,4.4906223438157564e-05,0.9520757082455293,16.152918472684735,1.1557269138056225,0.4030995626016467,0.26842660024236964,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.4242593442107945,0.9551927268122479,2.689579919940211e-05,3.6367951802804865e-05,0.9586560285299607,18.771276129832913,0.9475394648453265,0.330879870997885,0.36684147780202414,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.15196603613155024,0.9518962169153367,1.7780046447569914e-05,1.6686473205170926e-07,0.20084967877252374,21.898309632842768,0.8207715878440471,0.1242351979244563,0.05067805998959285,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.2510463504794309,0.9479447127925811,2.5519090754909607e-06,1.3698294118890508e-05,0.06369836668860578,25.383908277415355,0.6819423519151897,0.04071278086076583,0.05232205275096491,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.23404745476306157,0.38011294406303575,2.9710311420728355e-05,7.263159608480584e-05,0.5203294727082837,18.399071401732964,0.9620015908856674,0.37011742487572785,0.3870181919462359,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.09418875790765725,0.8749205697968544,0.006767787484875574,0.0591668344063561,0.483821080011384,18.289308328487913,1.3369488714635427,0.26631568594743554,0.017524821162116067,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.0282708454173152,0.9518962169153367,1.013563119857336e-06,4.632561527572127e-06,0.9520757082455293,16.32464356091804,1.1398315163699657,0.39763334696586783,0.2736947162662592,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.28952819430711163,0.973438971964191,1.5148019028818382e-06,4.276780555463955e-05,0.15657314248091392,24.11421177903984,0.7198094549833086,0.08901423127563826,0.0813338923544018,0.0,True,STU_0522,nsga2,8,28.875453083077446
0.0008529499967841357,0.7296272410658536,1.2935218542234355e-05,0.18387227349086516,0.07248639081300032,19.28717023869129,2.4115099206650807,0.0943659774354499,0.0,0.0,True,STU_0522,nsga2,8,28.875453083077446
