x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.13625208416241044,0.8407006347787592,1.4066566379098539e-05,8.487377847511832e-05,0.9765597895006577,19.486562303728746,1.2848825967378577,0.47089458069076245,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
2.9747878096987685e-05,0.8009626499312538,0.00037961890202590506,0.000369673269364673,0.7981287530801795,18.849417094951168,1.3535215097725213,0.4701063535391997,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.17558048214840816,0.7755594638162826,3.6309422147526848e-06,6.066837479684674e-06,7.315122559178183e-05,30.7655583678668,0.7682791254867699,7.576156830478344e-05,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.14945546143022354,0.7637173975941778,1.453685538945792e-06,1.5131736603396644e-06,9.057500525899785e-06,30.276398813934687,0.7878662653023513,1.0507283744282586e-05,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.0004194123611157186,0.5165567343693632,2.919806781374528e-05,0.1601690005115595,0.006895102257153269,22.89630996476592,3.2291459510458003,0.06098065320168059,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.12475652057252101,0.9299988293725634,0.00022734915742083847,1.72595604916884e-05,0.02286009148932424,28.64014725955731,0.8522274985000917,0.020088155273931794,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
1.2315566855056241e-05,0.959130443949404,0.0003732170806545185,0.021359295062520017,0.8844055215478059,19.025175957434353,1.4422424205910642,0.4492579785659069,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.003908705178678348,0.7777770278867568,6.373433825187635e-07,0.10569805872979292,0.44023677374952985,20.09883217356957,1.9849161615314026,0.3298650198034534,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.15737976267571174,0.7953718445479557,4.2377067172062554e-05,0.0004104346886580804,0.02553044898281219,29.460785637234657,0.8162721467436175,0.02468614076785277,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.002693540987246238,0.7751929635548485,0.00084552669612609,0.1370990828297237,0.3368932779675097,20.584345689833206,2.23054615937844,0.27772480609099104,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.09685547610673512,0.7587367275300507,2.670940997925468e-06,0.0002540230112036135,0.031220657790580864,28.144693150779506,0.8706932925835651,0.0332184050265804,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.0741912924282383,0.7496168202062524,4.4102013667990695e-06,8.391073457308557e-05,0.039688573570923535,27.430878462608536,0.899581165810374,0.04331628647915246,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.00044217730765638537,0.5038118293652158,0.00039604459667729987,0.13903153983640504,1.8545817385830048e-06,23.320963676274605,3.049053811933767,0.04778723529940605,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.0033487227012035242,0.7073357317660589,0.00311066299914327,0.02059693012578198,0.3647526582912804,20.751590981811056,1.4164528080826282,0.318144648808304,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.0028419196254612956,0.9372655239888505,0.009191846976539445,0.0623035446355489,0.03930296424622032,25.00591574802014,1.6212245644007037,0.0526552383473532,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.007108005460340891,0.5226108011830718,6.4775804184980295e-06,1.5131736603396644e-06,9.057500525899785e-06,27.160993019996326,0.9295056589433837,2.287762354792236e-05,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.004962252624954151,0.8555115389982423,0.0002922502237720872,0.13952451977263752,0.28857299337990155,21.247213041943905,2.1768288664949074,0.23481932943819775,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.003086080114985806,0.945700623188105,0.00036540690767602297,0.22178494545733465,0.17317856922900998,21.937629387609896,2.6534810903796404,0.1577737210456869,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.0003530313575259004,0.9423583643520705,0.008866636012142062,0.15855278095087622,0.16855163250221444,22.34775762274937,2.3151299070761264,0.15490956159604277,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.0005632715278212751,0.7305454826679542,0.00021709249954851714,0.1954504533823467,0.02834402078668788,22.978110172079063,2.959509876119197,0.07304749253280858,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.00015634467520137126,0.6225885497987026,8.319448923707531e-05,0.14901359550131593,0.029227893458238813,23.121124848885188,2.7831859315011442,0.07530889014245477,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.0048220824959979425,0.8392297875818356,0.004542013935755379,0.0005414979323411424,0.7420202834871191,19.236438174595378,1.3473790001576293,0.4408016458281783,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.008081501558379178,0.8023708284898464,0.009220820367129815,0.13786911753294334,0.3045245393808873,20.9672347746002,2.258248200946045,0.2549772218191678,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.10782487209259956,0.7777446545813481,6.235064588176151e-05,0.0003618047953542203,0.006564258361866608,29.107573175505298,0.8387444597696603,0.007052069955283809,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.13596611593589658,0.9831591473266802,0.0004087102999093265,1.2493715620016455e-05,0.013334047718594082,28.977161896060572,0.8417180166842142,0.01127105193818303,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.000668243297608043,0.9208881709697215,1.9219428349227623e-07,0.09065720440582342,0.40272243347631076,20.87338287459066,1.7975947106822614,0.28219722550586396,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.0005632715278212751,0.4999667949367947,0.00040548373620761125,0.052753569535292213,0.0010000680273414553,25.174676612288792,1.8744623629602521,0.022969644939459122,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.21730922447304857,0.9214367641554345,0.00010324358262599632,0.0004766644208045005,0.1641300676516399,27.046924785401387,0.8919834643872813,0.11873601286447519,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.003168911055919121,0.955176991367511,0.009288140459720297,0.06947552935183773,0.13421165853763659,23.564740367466104,1.6775838165551031,0.12495672546155971,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.00035689693866988097,0.7313866322238087,0.002140373956510705,0.09798060261778344,0.11675436817264517,22.809021476542075,2.066657515138789,0.13977591928287178,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.0009175504340441224,0.8296333727855637,0.000986462740885703,0.010772042861713647,0.70285750688611,19.296950536681702,1.3860729455109368,0.4303451297214825,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.16061134070228383,0.7755594638162826,0.00017472350630402534,3.7021079312303453e-06,0.0006209798487893277,30.43455773252853,0.7826869597370826,0.0007188679248011601,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.14647167597713526,0.75039080362519,8.388897251578027e-06,0.00018125943961427014,0.6467282009933071,20.78671712628616,1.195823732323067,0.3946559036438802,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.00033804148549750274,0.7279485027411654,0.002985069714635442,0.1032239216050986,0.23161348458696468,21.42244022336539,2.0852788435930307,0.22733905716700148,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.0008486789844811132,0.5184421874227011,2.0817603712220163e-06,0.005131060605693141,0.014151244907694278,26.174613115442284,1.0547363602848976,0.026847363672516156,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.004962252624954151,0.8555115389982423,0.0002922502237720872,0.13952451977263752,0.40293241475065517,20.469646911143744,2.1427278833561076,0.29245291558373254,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.00781621454242731,0.7063632235906017,0.0004926470465007136,0.004474151491956013,0.39540438397293265,20.665415689694008,1.267847306109333,0.3352937472328776,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
6.977542666479345e-05,0.5370827286679867,7.6288561267743645e-06,0.05088808576194974,0.002691100572391098,25.26307046073912,1.784233746869161,0.023231991301332654,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
0.1562405603402594,0.8449322304473579,1.3630603784262605e-05,1.3430165774037423e-05,0.9501035781570597,19.746013296842307,1.2642114168843046,0.45867155100567863,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
1.8221509469691383e-05,0.5108605571366593,7.787520515484952e-05,0.1419932398885321,0.014224608325678529,22.997251968267697,3.0320352521304113,0.06692225127778531,0.0,0.0,True,STU_0618,nsga2,2,19.95413824985735
