x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.90140935280691e-05,0.9973734635437368,0.016569941825816975,0.126653692640168,0.009966729110549702,7.455742627770213,0.6482085557236759,0.011977113556621156,0.13725045913334133,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.1833715531396954,0.5432653698167906,1.0852082702874761e-06,0.0008398050606865444,0.6494123430938727,6.1954061073156605,0.36534044332048704,0.13446136492460392,0.5494924042463549,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.00015597549516553947,0.5003165312729538,1.5290368166394587e-06,0.09207153767573265,0.03896490636488131,7.038758044785583,0.7295444505673615,0.027280605045916284,0.15871937958939553,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.016373122285078718,0.8620168103357446,8.000551583557691e-05,0.028671655736067583,0.00011571593455474843,8.058450435143444,0.3731838938199567,0.002151324618831901,0.11770913425183938,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.012612934505247808,0.8831342184447944,2.8662571191968525e-05,0.0003593020751249086,0.00044019354463627203,8.215360103949982,0.28237412530451667,0.00017143619406909084,0.09692226163339157,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.0011557103080691473,0.8251270809165316,4.3779553506098284e-06,0.00013194146133361465,0.02839718600239266,7.923614742238276,0.29328777433433306,0.00947880567893688,0.10628457661022017,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.8017638784834159,0.5119073931095188,9.593640382975319e-05,2.4206676072052696e-05,0.4108687057260968,9.161871154347033,0.21153580376911318,0.06790542195768333,0.449805105866949,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.15953961193419153,0.5342717196886368,2.1540436763818973e-05,5.8692017023632016e-05,0.171644498696604,7.792493260576873,0.2817135985026023,0.05652665602088428,0.27692459215036425,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.001972793687594767,0.853805075850378,2.1866419044714348e-07,0.002331294438259017,0.29985752024674894,6.662237039522668,0.3544050789309431,0.07393515080090907,0.20548476669057836,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.0024806022133993712,0.5000003991838129,9.28938072432038e-06,0.05012630748660099,0.028701294509253683,7.395721084228851,0.5499635472041142,0.019807889129170638,0.14706472889140498,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.00030935131724174614,0.8892707985583201,1.0940215851738318e-06,0.1024492699468034,0.39810058150880484,6.273601089681868,0.5727128538474069,0.08651824915997076,0.2398932285209021,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.0004661449989100269,0.5763868601769867,0.0003445147949434485,0.058207569793637205,0.1374075550570477,6.752051072111265,0.5517034366567498,0.05575002313958883,0.188882211703564,0.0,True,STU_0217,nsga3,7,37.18698783311993
0.5935165333298449,0.58471708970752,1.0858793261072172e-06,0.0009482197490582468,0.048013867412274314,11.535323040721433,0.1591053637032937,0.011202094010840373,0.42345640618825175,0.0,True,STU_0217,nsga3,7,37.18698783311993
