x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.344024848920566e-07,0.4236104706463551,2.6578522184270816e-10,8.043180162411766e-09,0.4138061260963294,12.373464914187508,0.880521852507379,0.3046408969049419,0.3784730068171481,0.0,True,STU_0598,moead,3,174.5569492089562
4.344024848920566e-07,0.42240486676031586,3.843004497330189e-10,5.758627840267186e-09,0.4138061260963294,12.368159401947274,0.8809024888325837,0.30508011192243967,0.37888892863699697,0.0,True,STU_0598,moead,3,174.5569492089562
0.0022824205360164372,0.4231375889500594,3.3598430193910314e-09,1.049687924246654e-08,0.42317176923972405,12.355605729623466,0.8812841418227458,0.30743332734462225,0.5061917486857783,0.0,True,STU_0598,moead,3,174.5569492089562
0.0017494775144640084,0.41772904482125695,1.2221050866685101e-09,4.818272712063102e-09,0.4168819735646545,12.35378060700564,0.8815310751753872,0.30729301204584175,0.38218507350198905,0.0,True,STU_0598,moead,3,174.5569492089562
1.1788260226477164e-09,0.4283930344426841,3.112985343023583e-11,9.849812365979508e-11,0.4232664633776406,12.3523064547725,0.8820418881460012,0.3063944862514389,0.38013325403056974,0.0,True,STU_0598,moead,3,174.5569492089562
9.907848716931603e-10,0.4288837077309953,1.1589813605608703e-11,4.6580194338584494e-11,0.422765651815032,12.356630179900842,0.8817308543473694,0.3060356015207864,0.37979341959219226,0.0,True,STU_0598,moead,3,174.5569492089562
4.070598345802281e-09,0.40905119919188787,3.8066045629576227e-11,1.9524925924164956e-09,0.40184415710029736,12.362963752732712,0.8812756458436521,0.30551034652207787,0.37929604150784346,0.0,True,STU_0598,moead,3,174.5569492089562
2.680779578458966e-07,0.430604948207753,3.07313110846053e-10,2.5393551170133147e-09,0.42176242159958893,12.368496523940069,0.8808783077911916,0.30505209367074165,0.3788622756671378,0.0,True,STU_0598,moead,3,174.5569492089562
3.389117948029588e-09,0.4311834482486486,4.884998857788153e-10,7.275838956398903e-09,0.4222281559117974,12.368938128969734,0.8808467075292581,0.30501536967144055,0.37882732551089104,0.0,True,STU_0598,moead,3,174.5569492089562
0.001899114876572145,0.4231377054336879,5.627693292256334e-10,1.049687924246654e-08,0.42317176923972405,12.351283144683723,0.8816823405405332,0.3075722142451733,0.5060164039131789,0.0,True,STU_0598,moead,3,174.5569492089562
0.0021424963194753887,0.4618883189698474,5.956044173771487e-09,5.610703474657029e-07,0.4637855865804554,12.344517543728067,0.8821595056328659,0.3081684280201657,0.506542051483208,0.0,True,STU_0598,moead,3,174.5569492089562
0.0012314074154674108,0.4233559994687133,1.8068603128633577e-10,1.0504788666310473e-08,0.42332338183292034,12.344035887364225,0.8823564890597168,0.30779047354320804,0.3822889573890762,0.0,True,STU_0598,moead,3,174.5569492089562
