x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.12213566419961133,0.10588293781426858,0.832234465795449,0.002128485331030591,0.0017876442198603197,16.842464045178467,3.0988663087461616,0.16350373862346013,0.07871630697958865,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.6234401281823397,0.7861615538138396,3.1231754711249e-07,2.463354262976017e-08,0.004522858729881368,15.837320761084417,0.21914399424927855,0.0012474019347240672,0.35260057984985216,0.0,True,STU_0436,nsga2,4,23.311019249958917
4.844134104212974e-07,0.6538733617312634,0.00043882291876739507,0.0006965233667862174,0.6489382241596126,7.808033569102653,0.5615469394024674,0.1942107196914579,0.3228102467221764,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.0015787883381826473,3.299561253900695e-05,0.9594880909024388,0.030832831688827788,0.5810736647587733,15.002065133568202,2.7344575618346223,0.27272492195474207,0.08923801260011499,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.0017222678367623387,0.002670132209285081,7.186151365429368e-06,0.9620017793540194,0.10248521585467034,14.46355270461715,4.048817297103552,0.11929506183554117,0.0,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.6234401281823397,0.9526995150432656,3.1231754711249e-07,2.463354262976017e-08,1.991038027421288e-06,15.230941266611536,0.23573738536693764,5.352998323004925e-07,0.33031983703918144,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.46541072997184774,0.4293941465898143,0.0018398501353012577,0.002167333028935432,0.8793971681336208,8.931407598483162,0.4636236670975161,0.1931970694581438,0.6365124647710595,0.0,True,STU_0436,nsga2,4,23.311019249958917
8.849639576881808e-06,0.7808002400236612,0.00044028579161419987,0.25897524171506203,0.0003033830261782583,9.457503194568194,1.394600279037839,0.022850558386179994,0.19233065908623048,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.001597329261069546,0.00012332157171014057,0.9594880909024388,0.030832831688827788,0.5810736647587733,15.00228040327024,2.7342907178943756,0.27270604812325655,0.0892906924995368,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.014353851199377519,0.960239493728742,0.0006760312517908289,0.00032939339396815387,0.9633932374888019,7.840891826158647,0.5569574893531113,0.1938604958404581,0.5574415286539647,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.9435396362331637,0.272402202590752,0.00013177984812534974,0.0010619717100043015,0.9367801630808352,10.35665164482334,0.3683619811144219,0.16967623392325243,0.4906700489159991,0.0,True,STU_0436,nsga2,4,23.311019249958917
5.2901570741813566e-05,0.759235858448735,0.02587431408414954,0.12658979912497137,0.20873042386285712,8.912597206811094,0.9893003075593793,0.0877357070931562,0.22878442561962042,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.029191010008923456,0.07643934629390153,0.026665270189291296,0.8729625724218532,0.08734940287776141,14.829617828775525,3.712120277711173,0.1089615679195883,0.02411890487667523,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.10240262633403435,3.479435425696176e-05,0.871720119135931,0.0012464734588415395,0.22704185532530458,15.872083527154636,2.969379338402547,0.22452365174188776,0.05807231310342209,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.046919911361972336,0.1346460708559438,0.03611058314693602,0.9733962175961974,0.042461675595194946,15.052925415695086,3.6696718053693216,0.0913230350368897,0.042236809463194414,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.0214899983096351,0.14468212554711202,0.9805206062490155,0.033799816968850586,0.1854178307619749,15.786740430115753,3.0491281365971403,0.20450611399816862,0.04830148376297749,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.0011323804535990807,0.09555251780756598,0.9250263043836335,0.16781539359030562,0.4642396959150339,15.178053009524795,2.856859902008145,0.235057489912901,0.08522205352178569,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.001688828740151041,0.10088605515884541,0.8320671818546304,0.002128485331030591,0.013136415479705066,16.030002097859544,3.4775813870753023,0.18779404121349288,0.0,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.04228517393576403,0.0026358705084076816,0.9999295845547319,0.019198795169521318,0.32076097989840424,15.44256663968835,3.0467174603011187,0.2417870526715294,0.017854065206398873,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.012610733894893783,0.10588293781426858,0.8320671818546304,0.002128485331030591,0.005214779375685208,16.135899066977473,3.44456251580442,0.18300101920837636,0.0,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.030038280899166984,0.17396156824327166,0.8402099695871499,0.001981770317329232,0.0018570872224129426,16.397014917800654,3.2009727727981527,0.16761461825901056,0.029680839586696095,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.002516452303979077,0.0001230564678781354,0.9492984632376623,0.003672772985255044,0.46828023857881723,15.105233327567689,2.8509581953678795,0.2671676414342358,0.05588064672782955,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.0398679885524482,0.10588293781426858,0.8320671818546304,0.002128485331030591,0.013136415479705066,16.286429943507834,3.3283497356727216,0.17962936270739166,0.0,0.0,True,STU_0436,nsga2,4,23.311019249958917
0.09417916337927602,0.0008240285458153696,0.000698956112143066,0.9387605438973106,0.2513000729733942,14.796206117333654,3.3717848077762453,0.1427787659092376,0.09324032190309339,0.0,True,STU_0436,nsga2,4,23.311019249958917
