x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.92564611435721e-09,0.4536326512611234,3.348872017300317e-10,6.181616260869045e-10,0.44408578801518733,11.887926969737993,0.8465195743644526,0.2930995034018156,0.6521279780019673,0.0,True,STU_0346,moead,3,182.8528929159511
1.92564611435721e-09,0.4536326512611234,3.348872017300317e-10,6.181616260869045e-10,0.44408578801518733,11.887926969737993,0.8465195743644526,0.2930995034018156,0.6521279780019673,0.0,True,STU_0346,moead,3,182.8528929159511
2.7440272650587842e-09,0.45131211008269195,1.8767928086328892e-10,2.155676267760857e-10,0.4442891996048152,11.877942503486933,0.8472366796166548,0.2939269372235993,0.6528496067483627,0.0,True,STU_0346,moead,3,182.8528929159511
0.0018032907834421678,0.4510042424196905,1.2212363468531645e-09,1.8260946368237082e-10,0.44881489775987915,11.877061978012671,0.846928017322709,0.29493812241983414,0.654923494076523,0.0,True,STU_0346,moead,3,182.8528929159511
6.107791416052363e-11,0.45114939316961566,7.292982625451117e-11,2.0851439403703477e-11,0.4453763612305537,11.872936153585716,0.8475967005803114,0.29434234623410854,0.6532118572134569,0.0,True,STU_0346,moead,3,182.8528929159511
9.83389303670497e-10,0.45150961323663186,7.267456773391756e-11,2.3115575037917153e-11,0.44536445420460047,11.874408161337323,0.8474908122081709,0.29422016803062595,0.6531053164454199,0.0,True,STU_0346,moead,3,182.8528929159511
1.0640113357597151e-09,0.43385281864867936,2.072655526512634e-10,2.473411814338824e-10,0.4257545260022512,11.883586308008537,0.8468311804692253,0.2934590518334974,0.6524415619441206,0.0,True,STU_0346,moead,3,182.8528929159511
2.1809834330668257e-09,0.4351882491004949,2.0753957537652032e-10,1.950549609331733e-10,0.4257545260022512,11.88908217041867,0.8464366793904461,0.2930038595907601,0.6520445580888581,0.0,True,STU_0346,moead,3,182.8528929159511
1.92564611435721e-09,0.4536326512611234,3.348872017300317e-10,6.181616260869045e-10,0.44408578801518733,11.887926969737993,0.8465195743644526,0.2930995034018156,0.6521279780019673,0.0,True,STU_0346,moead,3,182.8528929159511
0.0008377362830327734,0.4483615199978949,7.508612785309294e-10,2.15171818290683e-10,0.44881489775987915,11.856776374242372,0.8485873849161173,0.2961232021868549,0.7555138091336734,0.0,True,STU_0346,moead,3,182.8528929159511
0.0008377362830327734,0.4483615199978949,7.508612785309294e-10,2.15171818290683e-10,0.44881489775987915,11.856776374242372,0.8485873849161173,0.2961232021868549,0.7555138091336734,0.0,True,STU_0346,moead,3,182.8528929159511
0.0008377362830327734,0.44990896076813913,1.2853753126213293e-09,2.15171818290683e-10,0.44881489775987915,11.862890227707542,0.8481468621677303,0.29561380615735156,0.6548756106463038,0.0,True,STU_0346,moead,3,182.8528929159511
5.323832214057633e-10,0.45150961323663186,6.831482576716431e-10,2.2985235520201126e-11,0.4478554278979025,11.864461855862288,0.8482068096475552,0.2950463146181442,0.6538256871201074,0.0,True,STU_0346,moead,3,182.8528929159511
9.83389303670497e-10,0.45150961323663186,2.0456578139739598e-10,7.828954993506891e-11,0.44536445420460047,11.874408161185823,0.8474908133158098,0.29422016802423384,0.6531053164373755,0.0,True,STU_0346,moead,3,182.8528929159511
1.0640113357597151e-09,0.4338367682914489,2.072655526512634e-10,2.0227245490534142e-10,0.4257545260022512,11.883520181354417,0.8468359290536405,0.2934645313324555,0.6524463408021444,0.0,True,STU_0346,moead,3,182.8528929159511
2.7440272650587842e-09,0.45131211008269195,1.8767928086328892e-10,2.155676267760857e-10,0.4442891996048152,11.877942503486933,0.8472366796166548,0.2939269372235993,0.6528496067483627,0.0,True,STU_0346,moead,3,182.8528929159511
0.0008377362830327734,0.4483615199978949,7.508612785309294e-10,2.15171818290683e-10,0.44881489775987915,11.856776374242372,0.8485873849161173,0.2961232021868549,0.7555138091336734,0.0,True,STU_0346,moead,3,182.8528929159511
