x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09918365006956106,0.9999445164345521,7.253450545367053e-06,3.7016581099962734e-08,7.072471105908654e-07,54.28071879912475,1.622668392867496,7.438807034914771e-06,0.0,0.0,True,STU_0287,nsga2,5,17.416332375025377
2.370814314954549e-05,0.00018623192792478662,3.08819592401239e-05,2.2685896805693445e-05,0.8448790649849409,31.442177124131785,3.3297492609679655,1.7829898485223052,0.0,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.07827564606296954,0.00020213126566700698,1.0605854714786154e-05,1.6999205808745952e-05,0.7272561394860417,33.839069089311806,3.005944482702953,1.609754812147448,0.016417134482524465,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.09515098660539249,0.8899517170103874,1.5091558721155762e-05,1.3434829851310774e-06,4.645880316789773e-05,54.52825333235228,1.6115867990105208,9.924570732249527e-05,0.0,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.004439236144229929,0.2648590958370782,0.0032639423858666205,0.8161245377109787,0.23563807426130695,36.01876862094421,13.449418908597458,0.5761391344988475,0.0,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.033223142735552616,0.20182676667261695,1.5770526689626608e-05,0.31586399616718336,0.07303772469987929,39.739411911197436,11.199231633449646,0.4194523377276237,0.0,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.00021678160516148417,0.024891425417174873,0.00031601913327666646,0.2634548557241233,0.3130507569196467,32.97937624044543,10.66146122604994,1.1102014180062634,0.0,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.06149427111832516,0.0012401269578512543,2.994804416195558e-05,1.5510355245182004e-05,0.8170884076210803,33.141912380725074,3.0951339403695566,1.6562844412877202,0.002977821992024454,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.06546622214718179,0.0003191348912146624,8.929036180939765e-05,2.271889284821315e-05,0.8154400244258817,33.24014526391316,3.083250348387556,1.6502552669829933,0.005507605339049593,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.07840157717453827,4.434728700444628e-05,2.7841628015178645e-05,8.194250801506729e-05,0.8053799734361551,33.61141661073078,3.0358577154913244,1.6250681980047625,0.013661105072120594,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.06470736592600616,0.03918177183378732,9.134745924320604e-05,5.3767348221100963e-05,0.5783542374002987,34.6558090455366,2.9280294552723563,1.5117547592833427,0.004417073004689742,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.07802494786879674,0.21583405898735086,0.030013473158214947,0.29587844069263436,0.7814935966796456,35.84304291064345,6.781521443159212,1.1029284605679157,0.0,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.0003427884085565416,0.9953007238840678,0.004074514322521671,0.25990057233088737,0.09007514406090317,42.61094805320297,5.483493037192778,0.20203273671862967,0.0,0.0,True,STU_0287,nsga2,5,17.416332375025377
0.03403394805913379,0.9518798880192406,4.5942827571287786e-05,0.7560667171851347,0.2943461081544002,40.985375971396955,8.820002169984836,0.4123249091630064,0.0,0.0,True,STU_0287,nsga2,5,17.416332375025377
