x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8669879699264621,0.16709693609679144,0.0007860337664660587,0.005625460834456029,0.1468417504854045,10.606404386242074,0.09847430414930108,0.028530015060504222,0.34114175268913216,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.00010938855016721412,1.1433445346042959e-06,0.9154580898933372,0.00014154574527985928,0.0004157592549997732,12.559661965477337,2.2789305988787945,0.12162304746186271,0.026812119141480628,0.0,True,STU_0244,smsemoa,3,519.0987625829875
1.5692820367690973e-05,0.8432969378838251,0.0003771289997103336,0.0012351109408976074,0.8320209967882377,4.568576020007471,0.32823433931339124,0.11318931501747959,0.4683080273453194,0.0,True,STU_0244,smsemoa,3,519.0987625829875
5.371984692899661e-05,0.798448921231565,0.0012910095053897813,0.00018722451142754747,1.801691284141621e-05,6.508866978228267,0.23185196092350263,0.00021381899112610602,0.26499181390617155,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.698095339253935,0.9283801914217039,3.3396110692736434e-05,0.0011844414475882976,0.3210259339683661,7.249711464371494,0.18034206392725108,0.03759442733187162,0.46916541848919757,0.0,True,STU_0244,smsemoa,3,519.0987625829875
5.516623120165887e-05,0.9983275828617401,0.0002469314135045645,0.09063656930515965,0.38252723873612815,5.142275061215478,0.42478118382137364,0.06255504151577707,0.40354780915404875,0.0,True,STU_0244,smsemoa,3,519.0987625829875
9.033483005109434e-05,0.7605902846601942,0.0033705911601697378,0.05257579074622955,0.3791598520788121,4.994297221508981,0.4000092555713387,0.07497602266337791,0.4189570340052642,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.009237199268964127,0.9870629257360999,0.055803402806663634,0.0700740251352813,0.38618722060465566,5.1523292670165795,0.462563618389908,0.06534514723800179,0.3952963537300499,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.0012295307850388442,0.9877999559367023,0.07558216072899276,0.05148774091417998,0.3294039779026487,5.242457717805595,0.46404898638549263,0.06021019912794433,0.3784231888940781,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.0017107070676599578,0.852280925227163,0.05537924748317017,0.004348856989840083,0.2747893606774668,5.340531700194445,0.3775928468230779,0.058575445547634504,0.3828315099496198,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.00018718308716925304,0.9662251762141973,0.0029412337456938336,0.07356235268802423,0.001106430962366567,6.190385938168777,0.39995442511617973,0.004332701622936278,0.29552769733428497,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.0002044856901778514,0.9967265032862351,0.005243221059545431,0.013108839727344801,0.44031233942652537,5.140839569003956,0.3163505213744264,0.06988630226439721,0.4128612347812137,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.00038268676822454304,0.9434452761864908,0.053675121736710935,0.10025489668895704,0.29744945771085585,5.209906826545729,0.5183013812248867,0.05710902152085008,0.3814166392520667,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.0007437210432262166,0.9853524452706585,0.0026537628589418383,0.002109236692061353,0.295265708659488,5.435618256697828,0.2813306057793726,0.05268189106060564,0.38615136559072794,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.0003842895203731487,0.8210796751553182,0.0033585491422638437,0.1761197490147172,0.07571856218617891,5.5289319703952975,0.6336098552562239,0.025116361414243484,0.34012417426872144,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.0014843605731632917,0.8251031846551086,0.0020294806441427116,0.00861804949104291,0.07368172509791823,6.054512514865208,0.27047335599886746,0.019216572131187534,0.3216555927440382,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.008792425306264496,0.9935542106378894,0.0146955227294729,0.07117909717168423,0.7340642659728857,4.743313333756081,0.41507254570274243,0.09490299632227946,0.45240520138197426,0.0,True,STU_0244,smsemoa,3,519.0987625829875
0.00038411560288482765,0.9837714598473886,0.03458279238122334,0.07380829304279649,0.487598272274519,4.983867389069758,0.44387770935627263,0.07550210890103727,0.4126283195674637,0.0,True,STU_0244,smsemoa,3,519.0987625829875
