x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.879966836032254e-09,0.37452486241310196,2.6332073690927176e-10,8.531828574817215e-10,0.36421249590556065,7.832802512104617,0.5566408558422421,0.19227790631592284,0.3202084310779172,0.0,True,STU_0436,moead,0,176.41914391587488
1.2131368809262113e-08,0.3368074785857101,2.0967269407875564e-10,1.4525362755634854e-10,0.3290121332474679,7.82749314733519,0.5570213576858689,0.19271695717063245,0.3206757481709709,0.0,True,STU_0436,moead,0,176.41914391587488
3.3451018790293465e-08,0.3601680736253587,4.443907843531852e-08,2.2709395107010687e-11,0.35369669138910886,7.8212708790848975,0.5574681501698283,0.19323226273688382,0.3212242887466694,0.0,True,STU_0436,moead,0,176.41914391587488
1.6023015955850652e-09,0.359086283654878,2.809768914870933e-11,1.602840159102414e-09,0.35361039287479196,7.8180205627192345,0.5577015231284806,0.19350174806307377,0.3215110636293518,0.0,True,STU_0436,moead,0,176.41914391587488
2.605996639614655e-09,0.333387603995991,1.1833569841599034e-13,4.6629510212257595e-11,0.3276122152375738,7.8204991622647295,0.5575233854167958,0.19329621539428746,0.32129229412558324,0.0,True,STU_0436,moead,0,176.41914391587488
1.0732050003953195e-10,0.35849233922961143,5.300300500956689e-10,6.755533714612513e-12,0.35007241294623975,7.827905872656077,0.5569917632096357,0.19268280085417355,0.3206393834501551,0.0,True,STU_0436,moead,0,176.41914391587488
7.341411824317739e-09,0.33351513688342194,6.139279280558139e-12,1.0294211247560221e-10,0.3236894851298405,7.835142263426187,0.5564733305917389,0.19208461649804076,0.3200027048131865,0.0,True,STU_0436,moead,0,176.41914391587488
1.228607055740659e-10,0.33541256567737954,2.6668151710573836e-11,4.247834316747716e-11,0.3236765711277183,7.841890717272229,0.5559907213104722,0.19152775499283808,0.31940114574477996,0.0,True,STU_0436,moead,0,176.41914391587488
1.1870300148972283e-08,0.3368074785857101,1.525948572457536e-11,2.015254089779894e-09,0.3288505611914626,7.8280718683107136,0.5569798669364585,0.19266907136869793,0.3206247810579713,0.0,True,STU_0436,moead,0,176.41914391587488
0.0012276952712243112,0.3709896838521873,4.0869736206967985e-07,1.816142775116529e-10,0.37154369165864465,7.808243923848502,0.5582050029553922,0.19482337918130474,0.5556012945123074,0.0,True,STU_0436,moead,0,176.41914391587488
0.0006980447947813016,0.35759813934428525,2.0800526371042448e-10,1.8867838539503734e-09,0.3558601463050839,7.811620602796375,0.5580423386968253,0.19433484091717107,0.32292866856010416,0.0,True,STU_0436,moead,0,176.41914391587488
1.8161015571266387e-09,0.34745821770754076,2.0673172337549524e-10,4.0815992790443166e-10,0.3450211053635313,7.808244117303274,0.5584052230592681,0.19431371626057103,0.3223753385180429,0.0,True,STU_0436,moead,0,176.41914391587488
2.0003403983155508e-09,0.35084343070408025,2.736858233271525e-12,1.8326486314535977e-10,0.34589746330176846,7.8166464685558275,0.5578003160184516,0.19361574932975503,0.32163240649914804,0.0,True,STU_0436,moead,0,176.41914391587488
1.0732050003953195e-10,0.35849233922961143,5.300300500956689e-10,6.755533714612513e-12,0.35007241294623975,7.827905872656077,0.5569917632096357,0.19268280085417355,0.3206393834501551,0.0,True,STU_0436,moead,0,176.41914391587488
2.083497238263313e-08,0.3588004565802962,5.854162078045573e-13,1.5092352748429637e-10,0.34766393869302264,7.837062592296952,0.556335913116486,0.191926065890164,0.31983396201964287,0.0,True,STU_0436,moead,0,176.41914391587488
1.2108804641469582e-09,0.36049144613561346,2.1717902773662156e-10,2.2709395107010687e-11,0.3537102374666268,7.8222813306512595,0.5573953774505871,0.1931485118926674,0.32113507839592725,0.0,True,STU_0436,moead,0,176.41914391587488
1.1036590849372627e-09,0.35893031260545805,2.8529939624743333e-09,5.132046979404982e-11,0.35570030293060034,7.810590774483913,0.5582361613019836,0.19411863268542698,0.32216768687359587,0.0,True,STU_0436,moead,0,176.41914391587488
3.4806183319183246e-09,0.3643838392251357,1.360984454192209e-10,9.849271310904345e-09,0.3640538971193295,7.801060042714496,0.5589235024834724,0.19491167342449722,0.32301184133813876,0.0,True,STU_0436,moead,0,176.41914391587488
1.1944637263426282e-07,0.35616312727164506,4.0049153804254405e-10,5.47689910356277e-13,0.3541972218242336,7.8064822926854065,0.5585322044715237,0.19446030942613016,0.3225314677150569,0.0,True,STU_0436,moead,0,176.41914391587488
2.5551508318712587e-09,0.333387603995991,2.6307233777191383e-11,6.302016880317283e-11,0.32774012812558273,7.820040093631858,0.5575563689601486,0.19333427302881823,0.32133280257272034,0.0,True,STU_0436,moead,0,176.41914391587488
1.2008383039419918e-08,0.336948921169651,2.1697497161218064e-10,2.015254089779894e-09,0.32785628975324393,7.832136463348373,0.5566885667288918,0.19233295466478362,0.3202670302827928,0.0,True,STU_0436,moead,0,176.41914391587488
6.62893916975175e-09,0.35937697610670954,5.440653662983002e-09,3.9155022763496487e-13,0.35361139926165214,7.818968470562611,0.5576334026881465,0.19342313181175233,0.3214273918969881,0.0,True,STU_0436,moead,0,176.41914391587488
4.0443085349057716e-11,0.37478553894038763,2.304394265691885e-09,0.0036971182238048285,0.3636928842520224,7.827298077331026,0.5757075331441298,0.19156743211380137,0.3223769964913539,0.0,True,STU_0436,moead,0,176.41914391587488
4.0443085349057716e-11,0.37478553894038763,2.304394265691885e-09,0.0036971182238048285,0.3636928842520224,7.827298077331026,0.5757075331441298,0.19156743211380137,0.3223769964913539,0.0,True,STU_0436,moead,0,176.41914391587488
3.8163345011016755e-09,0.35084343070408025,2.5672960055874115e-13,1.8326486314535977e-10,0.34589746330176846,7.816646484335493,0.5578003145526971,0.1936157488250613,0.3216324073750835,0.0,True,STU_0436,moead,0,176.41914391587488
7.0232843102435325e-09,0.33347894274572265,1.9504194292457692e-10,2.110431017770765e-09,0.3254557113553681,7.828596509989916,0.5569422523867257,0.19262566488843486,0.32057857683227486,0.0,True,STU_0436,moead,0,176.41914391587488
4.0443085349057716e-11,0.37478553894038763,2.304394265691885e-09,0.0036971182238048285,0.3636928842520224,7.827298077331026,0.5757075331441298,0.19156743211380137,0.3223769964913539,0.0,True,STU_0436,moead,0,176.41914391587488
6.478695157838523e-10,0.37602992575803734,1.3824174257145826e-10,0.004014797260248936,0.3637221072200024,7.830419627077787,0.5770447828926639,0.1912117648475404,0.32224012209412056,0.0,True,STU_0436,moead,0,176.41914391587488
6.478695157838523e-10,0.37602992575803734,1.3824174257145826e-10,0.004014797260248936,0.3637221072200024,7.830419627077787,0.5770447828926639,0.1912117648475404,0.32224012209412056,0.0,True,STU_0436,moead,0,176.41914391587488
4.665708578391855e-10,0.3728860680232994,2.0664002614691242e-10,4.807820691446558e-11,0.3637217575384773,7.8292215574553605,0.5568974322543534,0.1925739592031585,0.32052353556171764,0.0,True,STU_0436,moead,0,176.41914391587488
6.478695157838523e-10,0.37602992575803734,1.3824174257145826e-10,0.004014797260248936,0.3637221072200024,7.830419627077787,0.5770447828926639,0.1912117648475404,0.32224012209412056,0.0,True,STU_0436,moead,0,176.41914391587488
6.478695157838523e-10,0.37602992575803734,1.3824174257145826e-10,0.004014797260248936,0.3637221072200024,7.830419627077787,0.5770447828926639,0.1912117648475404,0.32224012209412056,0.0,True,STU_0436,moead,0,176.41914391587488
9.947825724601698e-10,0.3746243027193426,6.850462598866503e-11,4.51190320786215e-09,0.3640538971193295,7.83362951713386,0.55658165133334,0.192209570095306,0.3201356976594997,0.0,True,STU_0436,moead,0,176.41914391587488
3.1375842051466304e-10,0.3755277882931104,5.67515275334101e-12,7.812431109753159e-10,0.36372228027522685,7.837548692926183,0.5563011460168463,0.1918859330552699,0.3197903890622571,0.0,True,STU_0436,moead,0,176.41914391587488
2.604883748206465e-09,0.3728860680232994,3.3279715300973435e-10,2.234853025980016e-10,0.3607983406590988,7.838743899633783,0.5562156619754335,0.1917873007456098,0.31968320335857314,0.0,True,STU_0436,moead,0,176.41914391587488
8.023552788913023e-10,0.3766951929271927,4.2000630063988597e-10,3.512385776926198e-10,0.3637220938326064,7.841216579784663,0.5560388975640163,0.19158333948864625,0.3194615517981684,0.0,True,STU_0436,moead,0,176.41914391587488
1.8617886365695747e-09,0.3741196822862528,4.157962594770915e-08,6.8688552486586815e-09,0.353683718564057,7.866262944640551,0.554254881704527,0.18952460213489214,0.3172244132320403,0.0,True,STU_0436,moead,0,176.41914391587488
5.604806260054822e-08,0.3501734179692292,3.3163618542909815e-10,1.89244894599925e-10,0.32912429817160527,7.873189485212736,0.5537632233154485,0.18895759934718245,0.3166082903105579,0.0,True,STU_0436,moead,0,176.41914391587488
6.1208750616428746e-09,0.35849233922961143,3.956808225558628e-10,6.307734588976568e-11,0.33505430763485256,7.879889021684605,0.5532887343253666,0.18841007943262578,0.3160133182705469,0.0,True,STU_0436,moead,0,176.41914391587488
5.219348050516906e-09,0.37133930512156127,2.8784195773402035e-09,1.1353528732772583e-10,0.3464599823042465,7.881957958169106,0.5531423759480703,0.188241190161337,0.31582980812262984,0.0,True,STU_0436,moead,0,176.41914391587488
2.98651183369087e-09,0.35186854443340304,5.4852186968152796e-11,6.581333213523237e-10,0.32984792946918007,7.876325685943971,0.5535410108214047,0.18870116359336042,0.31632960566386314,0.0,True,STU_0436,moead,0,176.41914391587488
1.9702739305486543e-08,0.3430111251988894,1.1446686960426675e-11,5.901921299131675e-12,0.3236641715066679,7.868503499173068,0.5540955944427101,0.18934108370366956,0.31702496286233284,0.0,True,STU_0436,moead,0,176.41914391587488
2.605996639614655e-09,0.333387603995991,2.156660382548283e-11,4.6629510212257595e-11,0.3163988238265977,7.8616633947365155,0.554581463510874,0.18990169001646062,0.31763412574984906,0.0,True,STU_0436,moead,0,176.41914391587488
3.006331077637826e-10,0.3502171118818189,3.8420315788343237e-10,1.8924397956940949e-10,0.32901524707336877,7.873732269891164,0.5537247605999089,0.18891318206335578,0.31655998326884494,0.0,True,STU_0436,moead,0,176.41914391587488
0.020365348936217883,0.35759904074798143,3.1331028347606526e-10,1.0219091462382046e-08,0.36850735050239686,7.932954012845204,0.5462189601348233,0.19252954656704996,0.5628140960105043,0.0,True,STU_0436,moead,0,176.41914391587488
0.0024074888389521596,0.35186854443340304,6.327074954596621e-09,1.2871091573767233e-09,0.3296804726391836,7.898415726243386,0.5515499001981216,0.18798766181733945,0.31739545185897167,0.0,True,STU_0436,moead,0,176.41914391587488
1.1944637263426282e-07,0.3459593826721638,2.6199654479107397e-10,1.1861409830590953e-12,0.32034097043271653,7.89102103618465,0.5525020644052814,0.18750246115787528,0.3150272211971533,0.0,True,STU_0436,moead,0,176.41914391587488
