x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.793432438531034e-09,0.5611177419274581,4.743929078308363e-10,1.0971229476036232e-09,0.5511870351675744,12.363113576405507,0.8812648765466319,0.3054979284833212,0.4115712574586742,0.0,True,STU_0390,moead,4,179.4438002500683
3.6285962124181e-09,0.5611177419274581,9.669842305068275e-10,7.611052538300801e-10,0.5525517484996308,12.358517371237227,0.8815951725964997,0.30587903742277833,0.4115885234047618,0.0,True,STU_0390,moead,4,179.4438002500683
8.641167956624904e-09,0.5842397195009681,2.406647118632377e-09,1.4508375705864291e-10,0.5771339777211865,12.352673627706546,0.8820154762092173,0.30636400281771314,0.4116104962012621,0.0,True,STU_0390,moead,4,179.4438002500683
0.0017680426973642133,0.5511538491086474,4.068920921642424e-09,1.6261518930644409e-09,0.5508354095980516,12.346395732933109,0.8821574883583411,0.3076673009590152,0.4123651976950984,0.0,True,STU_0390,moead,4,179.4438002500683
6.95246686276914e-11,0.552671673935891,9.360051670279548e-11,3.266084912897617e-12,0.5493177605950593,12.341268224093445,0.882836927326201,0.3073118387302055,0.4116534307319878,0.0,True,STU_0390,moead,4,179.4438002500683
3.3438475846869093e-10,0.5959071065514554,1.0808583947797427e-10,1.1574243826464454e-11,0.5915175394238097,12.343689322589395,0.8826624236382703,0.30711048839063476,0.4116443099776771,0.0,True,STU_0390,moead,4,179.4438002500683
2.7089026789098045e-11,0.566757801286706,1.0807949641894009e-10,1.2075914818195433e-12,0.5610720730265275,12.348676012746145,0.8823032173115123,0.30669601940218766,0.41162553439475824,0.0,True,STU_0390,moead,4,179.4438002500683
1.3707401530047457e-10,0.5939373586686152,2.809034624609627e-11,1.912225790790942e-12,0.5863150072518745,12.353935399935454,0.8819246815845564,0.30625924790857295,0.4116057476565381,0.0,True,STU_0390,moead,4,179.4438002500683
3.0679083523510006e-11,0.5611177419274581,9.669842305068275e-10,1.0971229476036232e-09,0.5525491087383428,12.358526215783169,0.881594539181713,0.3058783020869752,0.41158848860470854,0.0,True,STU_0390,moead,4,179.4438002500683
0.0016565827109623447,0.5518192128742205,1.6754186730504916e-10,8.292749198345043e-10,0.5520474187362675,12.343570269415475,0.8823810368965074,0.3078517294883842,0.5603656764919533,0.0,True,STU_0390,moead,4,179.4438002500683
0.0012733833144600052,0.5511069627212468,8.146942834507715e-10,4.497692686897347e-11,0.5510642977063943,12.341180558383986,0.8826199360517039,0.30788235864150737,0.4121804504482828,0.0,True,STU_0390,moead,4,179.4438002500683
0.00040798693443136155,0.5510205891660214,1.8372572279309084e-10,4.426764996486208e-10,0.5509727174076224,12.333698217848461,0.883311372927696,0.30812253415628865,0.4118508791966955,0.0,True,STU_0390,moead,4,179.4438002500683
9.948922373786114e-11,0.5939686509426052,2.7167532008255953e-13,1.047423580059555e-11,0.5928058352956624,12.333625390291786,0.8833882432583402,0.3079479729850303,0.4116822451638774,0.0,True,STU_0390,moead,4,179.4438002500683
6.95246686276914e-11,0.552671673935891,9.360051670279548e-11,3.266084912897617e-12,0.5493177605950593,12.341268224093445,0.882836927326201,0.3073118387302055,0.4116534307319878,0.0,True,STU_0390,moead,4,179.4438002500683
2.7089026789098045e-11,0.566757801286706,1.0807949641894009e-10,1.2075914818195433e-12,0.5610720730265275,12.348676012746145,0.8823032173115123,0.30669601940218766,0.41162553439475824,0.0,True,STU_0390,moead,4,179.4438002500683
8.68894356596622e-09,0.5843129620575728,2.406647118632377e-09,3.841765930530001e-10,0.5771339777211865,12.352906322587756,0.8819987336324211,0.3063446830060882,0.41160962091638764,0.0,True,STU_0390,moead,4,179.4438002500683
1.7565662756290617e-10,0.552949438995417,9.16973971874515e-10,8.514407141369852e-11,0.5494307285884005,12.341818233960987,0.8827972830294245,0.3072660903080456,0.41165135831739585,0.0,True,STU_0390,moead,4,179.4438002500683
2.5871514749826194e-10,0.5602759733973937,0.00010705201948227821,0.00037261435186133267,0.5588254472096307,12.333972972295953,0.8858401644425795,0.30779788209327325,0.4115687625794455,0.0,True,STU_0390,moead,4,179.4438002500683
5.35412891471029e-06,0.5510205891660214,1.8372572279309084e-10,4.426764996486208e-10,0.5509727174076224,12.330207117396771,0.8836341048408164,0.3082351116436521,0.41169736058650463,0.0,True,STU_0390,moead,4,179.4438002500683
1.0804260396417827e-10,0.5939686509426052,1.1016264745412474e-10,1.0494795508984403e-11,0.5928677767497984,12.333432038335632,0.883402200064558,0.3079640764348692,0.4116829745466193,0.0,True,STU_0390,moead,4,179.4438002500683
3.1305023789494823e-10,0.5959071065514554,1.0858775532872397e-10,1.143473902203665e-11,0.5915175394238097,12.343689322417855,0.8826624236556447,0.307110488396181,0.41164430997008616,0.0,True,STU_0390,moead,4,179.4438002500683
5.666083649706393e-10,0.5660685468653587,2.4384472278291523e-05,0.002337995353536102,0.5588254472096307,12.348681280272515,0.8947063954946354,0.3059288323951706,0.4110225397062317,0.0,True,STU_0390,moead,4,179.4438002500683
2.209696564655946e-09,0.6072510183893255,0.0001099080419977492,0.009709806425576189,0.5776771863577204,12.40193800942417,0.9271254124898421,0.2992856253575108,0.4090619494567974,0.0,True,STU_0390,moead,4,179.4438002500683
4.3698251183949096e-10,0.5659313339191065,1.9437882048031345e-07,0.002595742612609803,0.5579542161490592,12.350546067421057,0.8958230050702584,0.30568832205821844,0.4109525793961075,0.0,True,STU_0390,moead,4,179.4438002500683
1.3276276894355263e-08,0.5659750950891923,1.2309609001541843e-06,0.002337995353536102,0.5588254472096307,12.348375715108082,0.8946211901863826,0.3059537238568378,0.4110270688342401,0.0,True,STU_0390,moead,4,179.4438002500683
4.0746404744453697e-10,0.5524201658875574,1.4603518605120552e-10,1.5355906804054626e-10,0.5493585033580949,12.340287494734305,0.8829076351143658,0.30739342358561705,0.4116571264199471,0.0,True,STU_0390,moead,4,179.4438002500683
2.209696564655946e-09,0.6072510183893255,0.0001099080419977492,0.009709806425576189,0.5776771863577204,12.40193800942417,0.9271254124898421,0.2992856253575108,0.4090619494567974,0.0,True,STU_0390,moead,4,179.4438002500683
2.209696564655946e-09,0.6072510183893255,0.0001099080419977492,0.009709806425576189,0.5776771863577204,12.40193800942417,0.9271254124898421,0.2992856253575108,0.4090619494567974,0.0,True,STU_0390,moead,4,179.4438002500683
4.3698251183949096e-10,0.5659313339191065,1.9437882048031345e-07,0.002595742612609803,0.5579542161490592,12.350546067421057,0.8958230050702584,0.30568832205821844,0.4109525793961075,0.0,True,STU_0390,moead,4,179.4438002500683
1.6172403532547755e-10,0.5524201658875574,2.371168156405072e-10,6.7517271723398214e-12,0.5493286746832119,12.340388086170233,0.8829003820345195,0.3073850549468392,0.411656747267685,0.0,True,STU_0390,moead,4,179.4438002500683
3.2691513108110434e-09,0.6072510183893255,0.0001099080419977492,0.009709806425576189,0.5776771863577204,12.40193801793283,0.9271254116677042,0.2992856250921162,0.4090619498318451,0.0,True,STU_0390,moead,4,179.4438002500683
4.3698251183949096e-10,0.5659313339191065,1.9437882048031345e-07,0.002595742612609803,0.5579542161490592,12.350546067421057,0.8958230050702584,0.30568832205821844,0.4109525793961075,0.0,True,STU_0390,moead,4,179.4438002500683
4.3602859836114e-09,0.5658018180808959,2.59872295456366e-06,4.84095962589397e-05,0.5611415757255476,12.345208607529191,0.8828196479432292,0.30696833775247706,0.4116257911873008,0.0,True,STU_0390,moead,4,179.4438002500683
4.944294173513594e-10,0.5659313339191065,2.3945293862534525e-10,0.002595742612609803,0.5579542161490592,12.350546071455783,0.8958220969272137,0.30568831805953034,0.4109526081190664,0.0,True,STU_0390,moead,4,179.4438002500683
8.812155629691347e-10,0.5528155524010369,2.371168156405072e-10,6.7517271723398214e-12,0.5466243994517717,12.350865020117467,0.8821456286233759,0.3065141860891868,0.4116172973545247,0.0,True,STU_0390,moead,4,179.4438002500683
2.893491281439072e-08,0.5852596843175178,3.5790862358664966e-08,2.9650762679715554e-08,0.5771385842012199,12.355897531369445,0.8817838519215149,0.3060963990925764,0.41159836859192733,0.0,True,STU_0390,moead,4,179.4438002500683
3.519994331464287e-09,0.5793061784976227,1.6671435290905764e-08,1.9767167303166953e-08,0.5524691050280305,12.418340465942277,0.8773154224160427,0.30094065889889093,0.4113647130893501,0.0,True,STU_0390,moead,4,179.4438002500683
1.46710491502741e-10,0.5607476398253441,3.826517407898117e-09,3.7876131042183883e-11,0.5326130919625623,12.42592380842199,0.8767756684964627,0.3003180576249336,0.41133649309117415,0.0,True,STU_0390,moead,4,179.4438002500683
0.012067051555063742,0.5511538491086474,4.068920921642424e-09,6.880677959207345e-11,0.5508354095980516,12.4354560072496,0.8740022836560255,0.3048230389933269,0.41624462299691034,0.0,True,STU_0390,moead,4,179.4438002500683
0.011067886793040865,0.5520029870189088,1.3689703711512004e-09,4.3825389498505604e-10,0.5510033505983539,12.429040841302033,0.8746315873187329,0.30491107159920855,0.41585905919296584,0.0,True,STU_0390,moead,4,179.4438002500683
6.818772126578013e-11,0.5937034360073633,9.486428510057014e-11,9.38644655111456e-13,0.5697528193697898,12.406619863501005,0.8781505179543554,0.30190444333416566,0.41140840746882845,0.0,True,STU_0390,moead,4,179.4438002500683
2.1938613087449445e-10,0.5666439725011282,4.690970356722161e-11,1.8502656383590936e-11,0.5493177605950593,12.387698725753415,0.8795022795133228,0.3034641684342809,0.4114790992281657,0.0,True,STU_0390,moead,4,179.4438002500683
4.0746404744453697e-10,0.5757403427943261,3.4056819171833237e-10,1.7082092664972066e-10,0.5619216828825063,12.375094385231838,0.8804050534095743,0.3045058282117846,0.4115263030952271,0.0,True,STU_0390,moead,4,179.4438002500683
6.0828613065961725e-09,0.580613211360253,6.604889337318796e-09,8.980809822318384e-11,0.5511184461901414,12.427161655605335,0.8766876637271541,0.3002165028768452,0.411331890820532,0.0,True,STU_0390,moead,4,179.4438002500683
0.027950836822358115,0.5843087025235257,1.1828421017029733e-10,5.89084098713917e-11,0.6082241250317868,12.478116579809907,0.8686479550054579,0.3072308003943848,0.567839539149327,0.0,True,STU_0390,moead,4,179.4438002500683
0.013298933938771379,0.5520029870189088,4.132331968921676e-08,4.382352886426258e-10,0.5510011493712491,12.448284861046794,0.8728831904706045,0.30430106174423016,0.416690714747026,0.0,True,STU_0390,moead,4,179.4438002500683
4.347642093236177e-11,0.5789417834786386,4.602148904984219e-11,1.859032171346666e-13,0.5483899848986231,12.431068249465698,0.8764099726955464,0.29989612211932687,0.4113173641677944,0.0,True,STU_0390,moead,4,179.4438002500683
4.569307769750058e-10,0.5519357267126084,4.081727933397336e-10,1.4539851845772201e-11,0.5311655036218117,12.401344774993612,0.8785269670847773,0.30233880608933217,0.4114280956210946,0.0,True,STU_0390,moead,4,179.4438002500683
1.5794666518969215e-10,0.5772648231950223,1.3042862368633672e-10,3.430580369510595e-14,0.5613931593938113,12.381776583452089,0.8799262177064792,0.30395332752564286,0.41150126668103937,0.0,True,STU_0390,moead,4,179.4438002500683
8.003510662299834e-12,0.5846964160101467,6.034026291143769e-10,2.926497734608738e-09,0.5525491087383428,12.435456492990545,0.8760983043609284,0.29953648326922994,0.411301057487782,0.0,True,STU_0390,moead,4,179.4438002500683
7.904154584297613e-10,0.6077011930610839,0.00011406420178696269,0.010985177625008509,0.5588254472096307,12.461914859621734,0.9300073715730164,0.29392493434910666,0.4083033267192777,0.0,True,STU_0390,moead,4,179.4438002500683
5.1731921047549115e-09,0.5766780749755441,0.010599374503361871,9.066922104054787e-09,0.5404789215483583,12.449886380852861,0.9247124617758969,0.29854881353273777,0.4096752934384904,0.0,True,STU_0390,moead,4,179.4438002500683
1.2823001040360144e-09,0.552886471470421,9.481974385526607e-11,1.1484262169535437e-10,0.5280395380426351,12.415618278550621,0.8775091003185643,0.3011643460668559,0.41137485967171883,0.0,True,STU_0390,moead,4,179.4438002500683
6.319344017083252e-09,0.5670151670501937,3.4043228947551905e-10,1.2885147239725598e-11,0.5493383417196656,12.388851185821391,0.8794198278106086,0.3033690341806416,0.4114747901553506,0.0,True,STU_0390,moead,4,179.4438002500683
9.225700702052277e-10,0.6248419885304746,0.00010906007402601636,0.02186964277124857,0.5588254472096307,12.489857369727796,0.9802104624656099,0.28839116543069937,0.40442676810442146,0.0,True,STU_0390,moead,4,179.4438002500683
2.7104825309404315e-07,0.6248417640719426,1.3116625279738605e-05,0.022529170289546513,0.5571893447486608,12.493774097276535,0.982854477847083,0.28786314568535426,0.40413386900958204,0.0,True,STU_0390,moead,4,179.4438002500683
9.225700702052277e-10,0.6248419885304746,0.00010906007402601636,0.02186964277124857,0.5588254472096307,12.489857369727796,0.9802104624656099,0.28839116543069937,0.40442676810442146,0.0,True,STU_0390,moead,4,179.4438002500683
2.2688052439726065e-09,0.5705328221584275,1.3375570147047685e-07,1.4811916878709713e-10,0.551331581653293,12.393636900658915,0.8790782304963924,0.3029741577304684,0.411456872543393,0.0,True,STU_0390,moead,4,179.4438002500683
2.366608962825064e-09,0.6248419885304746,0.00010906007402601636,0.02186964277124857,0.5588254472096307,12.489857381277755,0.9802104612915823,0.28839116508528445,0.40442676859978643,0.0,True,STU_0390,moead,4,179.4438002500683
9.225700702052277e-10,0.6248419885304746,0.00010906007402601636,0.02186964277124857,0.5588254472096307,12.489857369727796,0.9802104624656099,0.28839116543069937,0.40442676810442146,0.0,True,STU_0390,moead,4,179.4438002500683
1.3185327004502717e-09,0.5670151670501937,1.3535562868616598e-10,1.195248194392666e-10,0.5492792585612501,12.389051929440868,0.8794054677706944,0.3033524621444988,0.411474037179286,0.0,True,STU_0390,moead,4,179.4438002500683
2.3053022407723308e-08,0.6248422004664523,0.0001033475124448608,0.013170245124079863,0.5850132880061052,12.424618697205178,0.9411158189304303,0.29644394140007296,0.4081464130115541,0.0,True,STU_0390,moead,4,179.4438002500683
3.85976228896592e-09,0.5739925617075775,1.5502020148019453e-08,1.5459330608086917e-13,0.5580453285005995,12.3823297023545,0.879886676481088,0.3039076228890177,0.41149919465133056,0.0,True,STU_0390,moead,4,179.4438002500683
3.4066555203983497e-09,0.5705328221584275,1.0560689226680808e-08,2.6888665633881e-10,0.5564680751815668,12.376336292196934,0.8803160694674158,0.30440310059790626,0.41152164776040234,0.0,True,STU_0390,moead,4,179.4438002500683
2.378246905693776e-09,0.5842416731191868,1.1506344256739764e-10,4.635937601520526e-10,0.5368125151263244,12.48850781011386,0.8723475149626128,0.295208669016202,0.4111047810311983,0.0,True,STU_0390,moead,4,179.4438002500683
1.2817124035639007e-10,0.5934784830327164,3.801313612321246e-09,3.8351669921402665e-10,0.5332239181594434,12.531043118692484,0.869363188661267,0.2917651948235161,0.4107958137889366,0.0,True,STU_0390,moead,4,179.4438002500683
0.027950836822358115,0.5846062966758336,1.5603334985660468e-10,6.181381469177426e-11,0.58379327556219,12.559979832931978,0.8628233641297617,0.3008387439441113,0.42150588269692235,0.0,True,STU_0390,moead,4,179.4438002500683
5.020955125214683e-11,0.5770595803708213,4.443419877251886e-10,9.07409709950628e-13,0.5228855113324954,12.514913906079741,0.8704924339193495,0.2930681905569689,0.4109288272290914,0.0,True,STU_0390,moead,4,179.4438002500683
2.756874095300412e-10,0.5959027179256866,2.519680873794789e-10,1.1332995904239502e-10,0.5587928669290321,12.45003657481433,0.8750642783262764,0.29834339620602934,0.4112469590613923,0.0,True,STU_0390,moead,4,179.4438002500683
1.8999007455377174e-10,0.5936052612271612,9.274054586198074e-11,1.2173757553037486e-12,0.5702944758920311,12.404532035772766,0.8782994738568859,0.30207631561336656,0.41141619797000417,0.0,True,STU_0390,moead,4,179.4438002500683
7.464138960381652e-11,0.5934784830327164,3.801313612321246e-09,3.8351669921402665e-10,0.5331356401836471,12.531358507191282,0.8693411361901708,0.29173974962896876,0.4107932156843006,0.0,True,STU_0390,moead,4,179.4438002500683
0.05151481214218342,0.49572077003095183,2.2818210490617838e-07,1.4630385122684408e-05,0.5283185956733879,12.685497909425877,0.8495080212750388,0.30282630199715505,0.5736882694525232,0.0,True,STU_0390,moead,4,179.4438002500683
0.032135626228173036,0.5520029870189088,4.132331968921676e-08,4.499106307768584e-10,0.5510033505983539,12.609995768311585,0.8583989936452684,0.29925205623112794,0.42358172603172417,0.0,True,STU_0390,moead,4,179.4438002500683
9.149381655749475e-11,0.5996755650582687,1.0770825680606213e-10,8.537879034782474e-13,0.5453128197747288,12.50816198906856,0.8709660225036948,0.2936146408305728,0.4109845929368324,0.0,True,STU_0390,moead,4,179.4438002500683
4.347642093236177e-11,0.5789407092316747,4.772282773789371e-11,1.859032171346666e-13,0.5486375937237936,12.430216799804292,0.8764704745769781,0.2999659319734022,0.41132052923544704,0.0,True,STU_0390,moead,4,179.4438002500683
1.852312475391544e-08,0.5854723561515531,1.3884602169067598e-07,0.006835816945278444,0.5128635314175268,12.562054960521253,0.9038501639036488,0.28698137907576177,0.4085208373554031,0.0,True,STU_0390,moead,4,179.4438002500683
0.010019321504098925,0.6176573607237935,7.322660048099702e-06,0.03477153966758976,0.512751839652196,12.678265210415718,1.032885334219492,0.2732418185356006,0.40124989043557047,0.0,True,STU_0390,moead,4,179.4438002500683
3.080078375510395e-11,0.592871329630526,4.620850442529204e-06,0.01146228460536684,0.5128635314175268,12.574349461611533,0.9271592900950246,0.28448821476612984,0.40673694204391264,0.0,True,STU_0390,moead,4,179.4438002500683
2.984560197759667e-10,0.5774264452738215,7.024207617389626e-11,1.9167953852886363e-14,0.53986666315788,12.455615257385672,0.8746692807904387,0.2978876314893518,0.41122629086826734,0.0,True,STU_0390,moead,4,179.4438002500683
3.790020975730265e-09,0.5936292099028129,2.025200848653425e-06,0.040445525474688826,0.47150406457332383,12.656826089033947,1.07742882843871,0.26818573800601214,0.3936029584686067,0.0,True,STU_0390,moead,4,179.4438002500683
3.790020975730265e-09,0.5936292099028129,2.025200848653425e-06,0.040445525474688826,0.47150406457332383,12.656826089033947,1.07742882843871,0.26818573800601214,0.3936029584686067,0.0,True,STU_0390,moead,4,179.4438002500683
2.984560197759667e-10,0.5774264452738215,7.024207617389626e-11,1.9167953852886363e-14,0.53986666315788,12.455615257385672,0.8746692807904387,0.2978876314893518,0.41122629086826734,0.0,True,STU_0390,moead,4,179.4438002500683
5.014849128465679e-10,0.6173705732227777,2.8455262741988117e-06,0.03477153966758976,0.512751839652196,12.594136080517691,1.0418520054995706,0.2756590378906561,0.3980538771294374,0.0,True,STU_0390,moead,4,179.4438002500683
3.536419729151256e-09,0.5852596843175178,2.7807426361548797e-09,8.593907838423212e-09,0.5543138785575452,12.431273624302777,0.8763954372783092,0.2998792837450314,0.41131659961315614,0.0,True,STU_0390,moead,4,179.4438002500683
2.893491281439072e-08,0.5852596843175178,3.5790862358664966e-08,2.9650762679715554e-08,0.5619085323960824,12.405757692711994,0.8782123360140013,0.30197541451113447,0.4114116230577012,0.0,True,STU_0390,moead,4,179.4438002500683
2.2970466364911164e-10,0.580637119678907,4.0056935353617166e-08,2.9539441760341953e-12,0.5106420115633786,12.571910296880985,0.8665150795771456,0.28847871517427903,0.41046005711325195,0.0,True,STU_0390,moead,4,179.4438002500683
1.4187204397397186e-11,0.5846062858525806,5.769040295004307e-11,8.47477395535454e-11,0.5095154858687385,12.589203328125656,0.8653151976755203,0.28709445798714833,0.4103185349343571,0.0,True,STU_0390,moead,4,179.4438002500683
2.4837293675707454e-09,0.7220043647881593,2.7242443333227457e-06,0.06644272438667825,0.5218360966647292,12.786322713739581,1.1523414597589015,0.2528231678681562,0.38193414968715245,0.0,True,STU_0390,moead,4,179.4438002500683
5.770951083478399e-09,0.5852596843175178,7.781576901070582e-10,1.4478576414439904e-09,0.507389784030084,12.59937614327611,0.8646110158928741,0.2862819312970922,0.4102354316149672,0.0,True,STU_0390,moead,4,179.4438002500683
4.574812272325674e-09,0.6801959489869911,1.375631035832072e-09,2.0409734501327233e-10,0.5601043893863431,12.698868827059016,0.8577833171271578,0.2784038221563091,0.40938168854154955,0.0,True,STU_0390,moead,4,179.4438002500683
9.942430806278377e-11,0.5987249369195456,1.3053203514775243e-10,1.2558084215953327e-13,0.4934180349477618,12.697290462738376,0.8578907917477697,0.27852783597009356,0.4094027858327096,0.0,True,STU_0390,moead,4,179.4438002500683
3.46452151401492e-10,0.5845780588829076,6.384440783192406e-09,2.9539441760341953e-12,0.5181346042640351,12.556984636944092,0.8675530275466068,0.28967653528723775,0.41058247679997706,0.0,True,STU_0390,moead,4,179.4438002500683
3.904692228865657e-10,0.5938076733380746,5.416896669731575e-12,1.1332995904239502e-10,0.5587928669290321,12.443405318974962,0.8755342610028514,0.29888568527635784,0.41127154964037593,0.0,True,STU_0390,moead,4,179.4438002500683
2.585822952621018e-08,0.5846792664526104,9.614401788617134e-10,6.206696501706022e-09,0.48089877778366996,12.701102052970707,0.857631317718725,0.2782284133267802,0.40935185298138044,0.0,True,STU_0390,moead,4,179.4438002500683
2.833249281195923e-05,0.6711963544847719,4.8202673940119105e-08,2.1751956186554514e-06,0.5080015815826471,12.86432746793543,0.846669050735217,0.26558322321103345,0.4072094646068498,0.0,True,STU_0390,moead,4,179.4438002500683
1.4157225142399324e-11,0.6675598967697643,5.7685080982460166e-11,3.67530284566197e-10,0.5486375937237936,12.702626723870996,0.8575275232145484,0.2781086781745445,0.4093314726981909,0.0,True,STU_0390,moead,4,179.4438002500683
6.698645076445271e-11,0.5987078019151639,1.3053203514775243e-10,8.01346123098545e-14,0.5453454128903569,12.50498199579004,0.8711892495643165,0.29387221038395384,0.41101087454518803,0.0,True,STU_0390,moead,4,179.4438002500683
5.5768149054561136e-08,0.6832388442761923,2.48837947948553e-07,0.03145980956661375,0.5040396599116832,12.829695232393618,1.001918535488008,0.25868223178462546,0.39485104660140957,0.0,True,STU_0390,moead,4,179.4438002500683
7.57491951888936e-10,0.6625904432191969,1.4035443967979117e-06,0.042940854600482706,0.4576090418672448,12.917563689837937,1.06189972456368,0.24785756269238177,0.383222622553812,0.0,True,STU_0390,moead,4,179.4438002500683
3.420798349630916e-09,0.6257620998459276,1.445767150522771e-09,1.2767779559437565e-09,0.5582957069528208,12.54443064110059,0.8684280790270937,0.2906862318996242,0.4106856281758875,0.0,True,STU_0390,moead,4,179.4438002500683
2.844718620327339e-05,0.7220043647881593,2.6977374199773777e-08,0.08942910088907839,0.4534145768779986,12.9732181569529,1.2584204538160892,0.23116444001730244,0.3664626576446255,0.0,True,STU_0390,moead,4,179.4438002500683
7.666982867272126e-11,0.5986510570156516,8.68489255632408e-10,2.7003425976687915e-11,0.5453128197747288,12.504915528280847,0.8711939201603772,0.2938775954517922,0.4110114238720912,0.0,True,STU_0390,moead,4,179.4438002500683
1.6260840451356357e-08,0.5529532919273412,2.3945293862534525e-10,1.1907723647853954e-10,0.5196896005663652,12.445786903340592,0.8753654092484338,0.2986908654530158,0.41126272197593683,0.0,True,STU_0390,moead,4,179.4438002500683
6.080804598690474e-09,0.6801959489869911,1.0689514621203195e-09,9.532088754528668e-07,0.5187492398393684,12.8490636145474,0.8476811866062471,0.2667417915716528,0.40739617897527014,0.0,True,STU_0390,moead,4,179.4438002500683
1.0892954367704635e-09,0.5576851756210736,1.5481738797761454e-09,8.727025164985591e-11,0.4412089105746447,12.77695801070196,0.8524989232184274,0.27230644060055265,0.40834401565741696,0.0,True,STU_0390,moead,4,179.4438002500683
0.07322480367320702,0.5800248825506753,3.2417514090848737e-10,1.998517718189451e-10,0.5510425543981681,13.03854347760636,0.8234920737719124,0.2820891170057793,0.43690859437126794,0.0,True,STU_0390,moead,4,179.4438002500683
9.44199125193386e-11,0.6707975414547103,2.319411623968024e-09,3.631804258413457e-10,0.5392254295558714,12.745774366487902,0.8546013983846582,0.27473236900245473,0.4087569412723572,0.0,True,STU_0390,moead,4,179.4438002500683
2.451338889698403e-09,0.5788100773477142,9.82066303132177e-10,1.715799308607619e-10,0.533630848241329,12.48207930146277,0.8728003210001519,0.295731134709971,0.41112848180707273,0.0,True,STU_0390,moead,4,179.4438002500683
3.2437920251447634e-06,0.6001844727698019,1.2052701679436212e-08,0.0009484422711954314,0.42717906857091087,12.982916865432404,0.8443308109354826,0.2562369233162746,0.4052771475073088,0.0,True,STU_0390,moead,4,179.4438002500683
1.7322542891884393e-08,0.7602549984934623,7.203080471814253e-09,0.012185189796309769,0.5040335398500471,13.093461573567616,0.8882885115160256,0.24480685058005106,0.3990096190030201,0.0,True,STU_0390,moead,4,179.4438002500683
