x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.66882630567558e-08,0.7207902947802269,6.825610860733845e-08,6.064998456127279e-10,0.7080295009437969,10.40788617538519,0.741891602670328,0.2571823954054951,0.6076795149503731,0.0,True,STU_0132,moead,9,173.64501766581088
4.3295891747669326e-10,0.7208569544894554,4.886289277351296e-10,1.0975225200051234e-09,0.7105403032414875,10.402492475153574,0.7422790611863561,0.2576296797682065,0.6081747188410459,0.0,True,STU_0132,moead,9,173.64501766581088
2.7065616995183955e-10,0.7172678204374707,1.5935300376891285e-10,9.438614647895577e-10,0.7094573616116915,10.397075312816396,0.7426688120644998,0.2580793940648501,0.6086726131257477,0.0,True,STU_0132,moead,9,173.64501766581088
4.84637122693855e-10,0.7168724669726094,8.141135114030202e-11,5.901625458320771e-11,0.7106916906112519,10.39349989996476,0.7429262740269829,0.2583764696920471,0.6090015125261267,0.0,True,STU_0132,moead,9,173.64501766581088
6.756809514141674e-10,0.7282296838121882,2.1312845278110785e-09,1.4488052962049078e-10,0.7208657701215127,10.395848676325354,0.742757125344305,0.2581812906270807,0.6087854251579787,0.0,True,STU_0132,moead,9,173.64501766581088
1.5298243080106897e-09,0.7174436835826165,7.090668559109613e-10,9.984832116064316e-11,0.7074917839001543,10.401794176952219,0.7423292764420486,0.257687624337498,0.6082388718611491,0.0,True,STU_0132,moead,9,173.64501766581088
2.7715322873552487e-09,0.7200498637760151,3.204846458632235e-10,9.738009785368702e-11,0.7073808777172321,10.40771172522729,0.7419039276078917,0.2571968391484865,0.6076955010117617,0.0,True,STU_0132,moead,9,173.64501766581088
2.6608933707827492e-09,0.7200498637760151,2.1143883063162172e-09,5.703128564177489e-10,0.7050337413434411,10.412916320027643,0.741530233371138,0.25676564499409577,0.6072169193021549,0.0,True,STU_0132,moead,9,173.64501766581088
1.4219361385685788e-10,0.6685574777333824,2.942903305715434e-10,5.986735915993641e-10,0.658625266566895,10.40335661794932,0.7422169235582045,0.25755798491471765,0.6080953423085167,0.0,True,STU_0132,moead,9,173.64501766581088
0.003781395741855877,0.6964565991537129,4.089171908505438e-08,7.721655839090085e-10,0.6988265941178793,10.396493792323756,0.7422704951159507,0.25923821230755145,0.7054246863310103,0.0,True,STU_0132,moead,9,173.64501766581088
