x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9891824883533967,0.5195936537672218,1.671021512779681e-06,6.824889243542073e-05,2.003388402011975e-05,13.663367632793593,0.09157329581552719,6.4840954186657006e-06,0.3754857600600765,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.3473369895300819,0.4433305741649598,0.0012803854004973104,3.607087386964952e-05,0.7860715691653459,5.935738117389505,0.32368270239263325,0.13236893567943167,0.7432808053479805,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.4901974776319795,0.6024612123899833,1.7314190039983906e-06,3.8079735571374263e-07,2.82041339304262e-07,10.905665471604157,0.14639428154557244,3.144994433150019e-07,0.48227552481130787,0.0,True,STU_0260,nsga2,0,23.4661409589462
6.013719800190831e-07,0.823435733922637,3.636386093910265e-05,0.00016773307245397743,0.8210805468153576,5.312175214114834,0.38070345621064067,0.1325528330603707,0.6070219085942796,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.9860948740853424,0.8438896829146965,0.40826523489942473,0.02775843637871174,5.819671906936996e-06,9.593968097067464,0.6140848641355903,0.02627147769545621,0.3359729984540184,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.0003457245314969176,0.8225679102355643,3.636386093910265e-05,3.7530758912251647e-07,0.8210805468153576,5.312307354317787,0.38041679546689405,0.13260216386496815,0.6071377453275751,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.0011904071516358437,0.5248099006591639,5.753171048167305e-05,0.17405014512510308,0.0008029566563761189,6.443664821320435,0.9467745018835795,0.01569919561038655,0.4198447632013632,0.0,True,STU_0260,nsga2,0,23.4661409589462
8.1559340588479e-05,0.4998913264931609,0.15424836765751837,0.0007236922713820858,0.02682797557425226,6.704901926592418,0.8180496476160732,0.04254969389895381,0.39970947253050315,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.9082809129445815,0.9088289960334072,7.963760604980954e-06,3.561677057784446e-06,0.9108185134233026,7.154608024081734,0.25393800003511924,0.0886469893957352,0.6728614972481786,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.8225269637477952,0.4175921727583041,0.006969425942495915,3.1948320207523e-06,0.8621820108334659,6.977506117104,0.2639209636883722,0.10899315014718951,0.710581867892027,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.03490322133128754,0.7612130893087994,0.02509809704315236,0.209283483323962,0.0014147766676200976,6.692221486198245,0.8713651025579611,0.016372146662906196,0.4243440133995168,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.8882301943263698,0.7393572032055513,0.2615430610792234,8.634712494199628e-05,0.0002639466894492973,10.244260152561113,0.4716040605075023,0.019640276542440976,0.3677382916758757,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.011047477401023575,0.950126952204026,0.05861283064359052,0.0009415965656863563,0.6407470819841093,5.654362781865539,0.43832310300746824,0.10742030915128999,0.5735093693144462,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.005646708771721399,0.5317150146842209,0.002708603395440507,0.1135659500617982,0.13740210246604043,6.078029604632923,0.7056270829358668,0.055495672771663784,0.5172786623227479,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.01206990974195954,0.5034384696252169,0.03237451015216175,0.027470796105860333,0.063007771887858,6.747386011338987,0.5224367972792585,0.036052630718325804,0.46798503684799675,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.7539569773715216,0.8256814222441954,2.7876292657546013e-05,0.007745456339576418,0.8210805468153576,7.010240856734161,0.2696815895722633,0.09071262772232105,0.6538737773267747,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.836571275962778,0.8321647348681527,0.25662334718074425,0.24901413300941688,0.0013011465039624442,8.7002366043564,0.7593980597138084,0.023951074760335672,0.3387358183673703,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.9956412593468613,0.538155281265248,0.0013645865240845029,6.942712441312588e-05,0.010736981759708563,13.323543592525258,0.09834188314601225,0.0019717070691000114,0.3801003005915219,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.00033647344917305975,0.4998913264931609,0.14709321111504847,0.0014068469175622285,0.014364527910030747,6.804496850239348,0.8062313736087453,0.037293951109908734,0.38836491748091484,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.9158827218777522,0.6016587835449263,1.671021512779681e-06,7.703167620858183e-06,5.037200450993572e-06,12.846860654818563,0.10528147074594699,1.351650095615103e-06,0.370877366653632,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.7768468845305826,0.6363936524928746,1.671021512779681e-06,6.0356569507771294e-05,0.30610490311922545,8.966182513108617,0.18660739831810744,0.0472690906661045,0.465416346453179,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.002187179622717972,0.6456133038134999,0.010900964227134574,0.01696182812849168,0.30999392148622923,5.902813319116241,0.4109172252089466,0.086133138555843,0.5436088480559816,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.3028961816273687,0.7666207195237794,0.000749010467419339,0.0006966070543067942,0.8329233841623096,5.984966148516614,0.3258700233653236,0.11623090063052526,0.6896417968237134,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.02734729276814117,0.3612832593926175,0.0018096095414856447,0.045382460626069675,0.05974916410679007,6.695997568490682,0.538555131187847,0.03820049432876906,0.5055138443461293,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.15849649917508019,0.8231473875313875,1.671021512779681e-06,3.800566573706408e-05,0.822244012530239,5.698886249409819,0.34711402384830825,0.12101837086369799,0.6167717464245441,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.838237708843028,0.9334995328872502,0.00020198416697200447,6.061090760601403e-05,0.6300793541170642,7.677141111596918,0.23347694038806105,0.06965566537281102,0.6265278953676039,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.8351350385999066,0.823813283169413,0.27621991787515565,0.25339840982365824,0.06645944923247955,8.366128535140346,0.7749353445824696,0.03213078361827887,0.35787949382616757,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.03490322133128754,0.7612130893087994,0.02509809704315236,0.21071562573031405,0.07951389979448026,6.400859555389357,0.8477152119605497,0.03393663218068768,0.4579819355543405,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.017494093287782175,0.4945453615424269,0.0018901806412257305,0.1559438156925172,0.0017467062321992743,6.587048268557672,0.9029223221508181,0.015473209597948652,0.4298221011543313,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.029920618492860263,0.950126952204026,0.05861283064359052,0.0009048852649519157,0.594620171351624,5.7676140093009165,0.4315864667739213,0.10171874259789239,0.5668539496878275,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.8386810601313948,0.3851646809188996,0.0005197033742389064,0.0023078527035774316,0.5735486250142122,7.918334389643194,0.21932632734236032,0.08470829042709338,0.5498210980324705,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.0003191301959125578,0.38598582204215176,0.000918011467023116,0.005895612219320133,0.3025380867644487,5.500579426577485,0.39185181970643324,0.11617668595927202,0.5844330251310859,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.000928153793176901,0.4945453615424269,0.0005328874897290556,0.1559438156925172,0.002009554129446067,6.470524278176358,0.9219947639581707,0.015703890822660476,0.4217849467740682,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.4981063805307449,0.8290969113380978,3.625526917912052e-05,0.00016773307245397743,0.8210805468153576,6.481776003839065,0.29213743155599176,0.10147249020778852,0.6403454805442002,0.0,True,STU_0260,nsga2,0,23.4661409589462
0.8715935917312696,0.5195936537672218,2.4272425371853607e-06,0.00010991596501452384,2.2039475324348875e-05,13.193014502410383,0.09940204802796668,9.346848357074928e-06,0.3727610880052724,0.0,True,STU_0260,nsga2,0,23.4661409589462
