x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1447312202312552e-08,0.27980043864103465,1.2192291166755323e-09,2.721778412646542e-11,0.26997158374310104,6.997530785755319,0.4961039856423742,0.17088921475932617,0.49870073723383057,0.0,True,STU_0182,moead,4,186.38607441680506
3.3712941905481003e-10,0.2680027835865231,7.241031326488274e-11,7.713382172565114e-11,0.26085284703776496,6.988343966896688,0.4967612392216817,0.171647582910578,0.5005920009149858,0.0,True,STU_0182,moead,4,186.38607441680506
9.723363182462294e-08,0.27853654909008096,1.1704729785814608e-11,1.4264129327816174e-10,0.272777108605675,6.981882361169547,0.49722454212169953,0.17218223367946317,0.5019253546689328,0.0,True,STU_0182,moead,4,186.38607441680506
5.0245111667118476e-09,0.2796745152573212,7.67812815115106e-12,4.079831261351308e-10,0.2725513802535891,6.98703768589176,0.49685483619209914,0.17175558082199427,0.5008613298143023,0.0,True,STU_0182,moead,4,186.38607441680506
4.6225964476446935e-11,0.28041974409525916,4.776089391101714e-12,1.3894030214495512e-10,0.26909451565185666,7.003300410733308,0.4956920843298904,0.17041394243297828,0.4975154206374125,0.0,True,STU_0182,moead,4,186.38607441680506
2.355867771293821e-10,0.2909050508217412,7.2699419827526735e-12,1.8165550645266552e-10,0.27412287251359496,7.022574304362118,0.49432101435620013,0.16883193845721514,0.4935697348635656,0.0,True,STU_0182,moead,4,186.38607441680506
2.6888900253027015e-10,0.2784444453380999,3.3566027140617655e-12,3.0171009159515285e-10,0.2588690882089561,7.036910423439799,0.4933060700088869,0.1676608479055166,0.4906486769357712,0.0,True,STU_0182,moead,4,186.38607441680506
4.6225964476446935e-11,0.28041974409525916,2.7095811477654896e-12,1.3803947713447015e-10,0.2584256517872265,7.046282591107256,0.4926447861229758,0.16689782911696935,0.4887453665917413,0.0,True,STU_0182,moead,4,186.38607441680506
5.0245111667118476e-09,0.2796745152573212,7.67812815115106e-12,4.079831261351308e-10,0.2725513802535891,6.98703768589176,0.49685483619209914,0.17175558082199427,0.5008613298143023,0.0,True,STU_0182,moead,4,186.38607441680506
0.0004731379922428812,0.2767456733923524,1.6999748344189656e-10,1.145477095146993e-09,0.2769932771709176,6.963674012831389,0.4984415485494458,0.17392919126409284,0.6360858156768621,0.0,True,STU_0182,moead,4,186.38607441680506
0.0002946064822936715,0.2774739981351717,9.8568448982086e-09,6.056985885674541e-10,0.27587591659531296,6.968908614674639,0.49809935379940234,0.17340516407390966,0.5051387911722904,0.0,True,STU_0182,moead,4,186.38607441680506
3.8463716463592484e-11,0.27966898473497676,8.162697339491648e-12,5.147722979553236e-10,0.27423916477244137,6.9805284998736585,0.4973217493701689,0.1722943223931032,0.50220481985768,0.0,True,STU_0182,moead,4,186.38607441680506
3.7214057164567053e-10,0.2874705392302713,7.694971164703097e-12,2.7461194803877506e-11,0.2748453050997745,7.007198131322205,0.49541420642371825,0.17009331512444897,0.49671577134051714,0.0,True,STU_0182,moead,4,186.38607441680506
5.458986720997291e-10,0.2927450171006859,1.6055863871774324e-11,3.075498275034462e-10,0.27412287251359496,7.029275502503832,0.4938460793145392,0.16828393575312722,0.4922028736560864,0.0,True,STU_0182,moead,4,186.38607441680506
2.682231446467548e-10,0.27881746646425126,2.6533993980353023e-12,2.2095804147974225e-11,0.2579269878470027,7.042226553105146,0.49293075589656726,0.16722779528151427,0.4895684601802067,0.0,True,STU_0182,moead,4,186.38607441680506
