x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.623477132122771e-13,0.34799490051788123,1.7671320746943824e-08,3.844427875832999e-09,0.3387735134895348,7.831546748421615,0.556730908346813,0.1923816929438501,0.3203189143159141,0.0,True,STU_0436,moead,1,177.11077654198743
3.2278926966953026e-13,0.3459478265246182,9.939419123378305e-09,3.9986432239485084e-10,0.3387352948554359,7.8247279772106815,0.5572197851176274,0.19294584746904092,0.32091937407005844,0.0,True,STU_0436,moead,1,177.11077654198743
3.2278926966953026e-13,0.34430421382029536,1.7283898097426747e-08,7.30066364259242e-10,0.3387352948554359,7.819125132032225,0.5576222074943271,0.1934101373243959,0.32141356812547284,0.0,True,STU_0436,moead,1,177.11077654198743
6.062707633060303e-09,0.3407057441107119,1.3756524913279635e-08,1.4218872803542581e-09,0.3360417929246761,7.816160074881625,0.5578353712113209,0.19365611390625095,0.32167538913955074,0.0,True,STU_0436,moead,1,177.11077654198743
7.762871054424314e-10,0.3410981117511406,4.540888194211061e-09,3.4346347069168793e-10,0.33488306564354225,7.821573731557316,0.5574462189847336,0.19320714814343118,0.3211974946943983,0.0,True,STU_0436,moead,1,177.11077654198743
1.2810126359721746e-11,0.344047339490881,2.59123189437653e-10,2.489028893784701e-09,0.33523870089784563,7.830462439915013,0.5568085087003847,0.19247133803063912,0.3204143108767613,0.0,True,STU_0436,moead,1,177.11077654198743
3.566787639723468e-11,0.36693873961429446,4.0292645200080895e-10,1.1838326601141725e-09,0.3547580934574595,7.83969501077805,0.5561476620035883,0.1917088311722676,0.3195979271659737,0.0,True,STU_0436,moead,1,177.11077654198743
1.3459859001336606e-09,0.36634971404814914,3.392460482846695e-08,2.3827465352695346e-09,0.35200424854851536,7.847011241177678,0.555625254569319,0.1911058672455251,0.31894271261722706,0.0,True,STU_0436,moead,1,177.11077654198743
2.5096898656586207e-11,0.3460969191954117,1.7671320746943824e-08,3.844427875832999e-09,0.3387737393814363,7.825101647014227,0.5571930259897245,0.19291490528041436,0.3208864504011597,0.0,True,STU_0436,moead,1,177.11077654198743
0.005393137836122518,0.32986356229116975,5.674769385510048e-10,3.295311557389327e-10,0.33387272729563755,7.8348569910523915,0.5555070853298958,0.19459667783593929,0.5576382871713065,0.0,True,STU_0436,moead,1,177.11077654198743
0.0004496624298775849,0.34035068376502975,1.2091687272230542e-08,7.329945314367291e-10,0.33873455321049745,7.809577042234843,0.5582282307734898,0.19440719815310525,0.32283423245089427,0.0,True,STU_0436,moead,1,177.11077654198743
3.7251547211646666e-10,0.342544853913528,3.197198211875851e-10,1.452675914311656e-09,0.3400578161490427,7.808535033155749,0.5583842641838637,0.19428952434061134,0.32234958767439537,0.0,True,STU_0436,moead,1,177.11077654198743
1.0762923173089815e-09,0.34426898910082626,6.107924386153917e-10,6.446322869784777e-10,0.3386214130414674,7.819400188696037,0.5576023578310031,0.19338732892812913,0.32138927506749215,0.0,True,STU_0436,moead,1,177.11077654198743
5.88250355982759e-11,0.34421480375630015,5.072110810485348e-10,1.5350745542796924e-09,0.33505521415715067,7.831681797605755,0.5567211373857023,0.19237053000466472,0.3203070140348916,0.0,True,STU_0436,moead,1,177.11077654198743
9.147889541781091e-11,0.34499296298230464,9.63596591766113e-10,1.7289511499619132e-09,0.3329121841238337,7.841924692947071,0.5559883076066137,0.19152495328748267,0.3193981036904472,0.0,True,STU_0436,moead,1,177.11077654198743
3.2278926966953026e-13,0.34430421382029536,1.7283898097426747e-08,7.30066364259242e-10,0.3387352948554359,7.819125132032225,0.5576222074943271,0.1934101373243959,0.32141356812547284,0.0,True,STU_0436,moead,1,177.11077654198743
6.876801976377423e-11,0.3406804806116062,1.624077790349078e-10,8.747915956105405e-11,0.33846881645673865,7.807627712202793,0.5584496491394595,0.1943649783158802,0.3224299020677006,0.0,True,STU_0436,moead,1,177.11077654198743
1.1358404208492823e-09,0.3451690903106388,2.733979610646049e-08,6.138426184386508e-10,0.34509297570201386,7.800258046887617,0.5589814993586091,0.19497849761895034,0.32308299063316226,0.0,True,STU_0436,moead,1,177.11077654198743
4.610299093070545e-10,0.3410981117511406,1.2277469058929504e-09,1.4670976911431014e-09,0.3384797342412957,7.8090263303633,0.5583488659304193,0.19424867498024262,0.3223061072104989,0.0,True,STU_0436,moead,1,177.11077654198743
7.614479627832008e-11,0.3439041478615791,4.008267976201569e-10,1.122931143085555e-09,0.3368275241021531,7.824401836629165,0.5572431494969998,0.1929728550718283,0.32094811175653026,0.0,True,STU_0436,moead,1,177.11077654198743
3.800941910334798e-10,0.3441973015822548,2.540546399461992e-10,1.4343372652469502e-09,0.33337430566474957,7.837557292668491,0.5563005360457678,0.19188522305999162,0.3197896185220216,0.0,True,STU_0436,moead,1,177.11077654198743
1.2612688420881836e-08,0.37393555371775045,4.7493949406509047e-08,0.0031622474545391164,0.36437318164780813,7.823595915048982,0.573287204159899,0.19204164019365424,0.3224771880231636,0.0,True,STU_0436,moead,1,177.11077654198743
1.2612688420881836e-08,0.37393555371775045,4.7493949406509047e-08,0.0031622474545391164,0.36437318164780813,7.823595915048982,0.573287204159899,0.19204164019365424,0.3224771880231636,0.0,True,STU_0436,moead,1,177.11077654198743
1.2612688420881836e-08,0.37393555371775045,4.7493949406509047e-08,0.0031622474545391164,0.36437318164780813,7.823595915048982,0.573287204159899,0.19204164019365424,0.3224771880231636,0.0,True,STU_0436,moead,1,177.11077654198743
4.852467226960378e-10,0.34380722672952807,8.645769897678637e-10,8.642508803587213e-10,0.3378700695557171,7.820433928546923,0.5575280812337281,0.19330162186021513,0.32129804856474375,0.0,True,STU_0436,moead,1,177.11077654198743
4.1595374634359286e-10,0.37402874343249715,6.751352006386036e-10,4.369246109609607e-09,0.3635521399288983,7.833379605844209,0.5565995485699625,0.19223021808062143,0.32015767446586896,0.0,True,STU_0436,moead,1,177.11077654198743
1.206880013098352e-09,0.3739361888869443,2.23872004684583e-08,0.003307148211137019,0.36363934163217193,7.82564201839201,0.5738860354595055,0.19182563978674547,0.3223664937378856,0.0,True,STU_0436,moead,1,177.11077654198743
4.736081596226876e-11,0.39159027391919976,1.5770827826593212e-10,0.00653995634332889,0.36895552949911137,7.856148612760344,0.5869310362063772,0.18835937271338515,0.32103426298963045,0.0,True,STU_0436,moead,1,177.11077654198743
1.206880013098352e-09,0.3739361888869443,2.23872004684583e-08,0.003307148211137019,0.36363934163217193,7.82564201839201,0.5738860354595055,0.19182563978674547,0.3223664937378856,0.0,True,STU_0436,moead,1,177.11077654198743
3.90100933613483e-10,0.37402874343249715,3.2398665442688614e-09,1.5204926137051494e-09,0.3635521399288983,7.8333796117214485,0.5565995452936278,0.192230218533175,0.32015767500441283,0.0,True,STU_0436,moead,1,177.11077654198743
3.4425373906052614e-10,0.3739361888869443,9.550977627719143e-09,0.0033096447442224524,0.36258822537317487,7.829021075066886,0.5736800001480717,0.19154374407851438,0.32207272256943287,0.0,True,STU_0436,moead,1,177.11077654198743
3.4425373906052614e-10,0.3739361888869443,7.936245921671068e-09,0.0031733575572933377,0.36256985463910724,7.829375306870642,0.5729674691935395,0.19155734052346396,0.3219787760900924,0.0,True,STU_0436,moead,1,177.11077654198743
