x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00010679754481041624,0.0008731878992674609,0.00014786917065663966,0.07710670141426593,0.20459029102869364,18.901736694516945,4.210449607577548,0.7451550739470764,0.10207063482360912,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.00023102593479723972,0.9765292347077451,0.036701964440591726,0.0023927760192831646,0.30065401096488265,22.370276096322836,1.388924657751763,0.2306285903314496,0.03534325016240425,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.009574654016654421,0.08446059773770054,5.169419525384087e-05,0.22646362908541315,0.11982244693151978,21.052662414845017,6.179781126468305,0.3711683631391474,0.0,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.010724214317867778,0.7359980806952324,0.00042199130392606664,0.05922636722812752,0.5209883365880342,19.84136341095076,1.69993180607693,0.38151594915729226,0.09495849151911284,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.3007167532401963,0.5931222222783852,4.01661062766377e-05,0.00027240807619246756,0.7474737172648718,21.359084235649537,1.1484527429111682,0.43101451031696664,0.38261569380798854,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.0001438604566270582,0.08501401243833817,0.0009873316116474507,0.22250680298573716,0.029003951490197216,21.500213935260838,7.4865716015060055,0.228313081619318,0.0,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.008670515716374585,0.5200570431288889,0.00018123824748767292,4.792278959874397e-06,0.28160937232438665,20.952927621808087,1.223343821201786,0.32896763071241153,0.10356733054841316,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.13621723451182088,0.5046815905815362,1.3751098794155583e-06,3.2977065511301415e-06,0.17906755739585511,25.168753270648782,0.9684562286282188,0.2067010346675702,0.09435858149082699,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.0010954853936840803,0.5367328156114448,0.000733617439069825,0.12976823729566497,0.0001582476501556353,23.758907546105398,2.8531007610361745,0.04364986220088261,0.0,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.05006605854135357,0.5000183401385414,4.087810199074435e-05,2.6111775813546592e-05,0.14591122959257785,23.9122324923486,1.0512421046030267,0.1984467736940389,0.04750067116141243,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.0010954853936840803,0.849744610926892,0.002997120102045689,0.2397960736865098,0.0607442718142559,22.6499237519745,3.042563017278988,0.0969928436471138,0.0,0.0,True,STU_0076,nsga3,3,27.676321333041415
0.00022980657888104308,0.5337289007409134,0.00016700332786486475,0.07596700222825575,0.0006334119893637372,24.81908198992147,2.165900855390156,0.028590786375482184,0.0,0.0,True,STU_0076,nsga3,3,27.676321333041415
