x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.953192877780906,0.7127561720344283,6.0097593648121496e-05,0.0026656492255043287,0.004029545848209512,10.565985021964895,0.10237818943836455,0.0006384014391875455,0.3635062272153655,0.0,True,STU_0244,smsemoa,2,572.8249869579449
2.3030058207452087e-05,0.011009849969272179,0.05394918240745433,0.0016479258889849704,0.0011426939274620795,12.745441600337934,1.9219978963131668,0.10193523738483923,0.1885504655478495,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.00021802148934750576,0.9185280847463695,0.0006127955876571271,0.0013660870897422728,0.0012006301510813326,6.49934326884178,0.23305842689600206,0.0004565828765092902,0.2661792825789462,0.0,True,STU_0244,smsemoa,2,572.8249869579449
1.966359709355825e-05,0.007969238608851348,0.16562940024174364,0.05317619002615365,0.0011667610840004868,12.3946101263578,2.269490360420622,0.10192754050654379,0.12345667942762917,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.0006336693112405956,0.6767084006749268,0.005826221171926265,0.11524662342423693,0.2076428826043773,5.166845699621801,0.5504091185804514,0.053855917866732994,0.3883445792672261,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.0006926372824273535,0.9494464365230441,6.365195013430334e-05,0.00782758136937979,0.11744209882768511,5.930771794684989,0.26670023322357855,0.02529210957728338,0.3340644126455544,0.0,True,STU_0244,smsemoa,2,572.8249869579449
6.121161990970927e-05,0.9153550571231528,0.1425341824110972,0.11706822716790238,0.055254430618100335,5.634787008555194,0.698787502829274,0.02939038184667608,0.31756912841283924,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.009476232042542013,0.9647401487388125,0.0013347741863719304,0.0020864311271116694,0.14039711602551913,5.9020707791092635,0.25772759031881587,0.028875534068501702,0.3447210487531145,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.0004490465418033254,0.8672338944140371,0.004929417673385607,0.03948893763472574,0.11876331290519535,5.775767715751701,0.35072838646939847,0.02888668768795567,0.3529973099772923,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.00014921802974442828,0.8461184082911495,0.11811724760499476,0.0011725924084462214,0.0029029018790133337,6.171169978697818,0.48167977829954695,0.015578645599246729,0.27528138849559314,0.0,True,STU_0244,smsemoa,2,572.8249869579449
8.78091978258784e-05,0.8725606894025453,0.03702888621161188,0.1034725185104167,0.18785912363006446,5.38916196266409,0.5251380417968252,0.043995781505339386,0.3649109845611386,0.0,True,STU_0244,smsemoa,2,572.8249869579449
1.9397366245878173e-05,0.010595157811349065,0.027536251209649087,0.012322122060087277,0.0011862928321282329,12.593188468919738,1.8882127131558515,0.08274262949671642,0.24475691214631756,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.0019336502319646605,0.48833682957383073,0.007754177882249656,0.04704336521067985,0.02886537777495298,5.8944238040565375,0.4580069445187023,0.01747053086753532,0.3246766707507186,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.0005130412741366809,0.7646648873063646,0.0063735033889862,0.060541554691599116,0.027074128543217155,6.0310937157966995,0.41532933715575426,0.011835567085373437,0.313021499245298,0.0,True,STU_0244,smsemoa,2,572.8249869579449
5.370121746432581e-06,0.000492375557980318,0.8826742731244561,0.003577143227492658,0.0011426939274620795,12.5553498870073,2.277686476583045,0.12139319571826128,0.029170183619266155,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.00012361269492730482,0.9367177942305004,0.005043376513676288,0.1516883996262831,0.05846950303594281,5.717519615493944,0.5571998402546067,0.01910879206297046,0.3273910002991218,0.0,True,STU_0244,smsemoa,2,572.8249869579449
2.4344018094978104e-05,0.8747623384408442,0.003947950664117367,0.06071572262850627,0.05800200513707219,5.9491092256045475,0.3910183950937022,0.01697785787058396,0.3258167598137517,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.00032690780519914996,0.9483755235082907,0.01879281688299283,0.11975348029745289,0.07552585030934261,5.734538699111494,0.5165782326025641,0.02225365606286128,0.33142279604227065,0.0,True,STU_0244,smsemoa,2,572.8249869579449
0.0002106946716323393,0.9634221863813305,0.11212248486932544,0.08153334937758848,0.04879306839455004,5.802407209424697,0.5859868196769618,0.024124805078995358,0.30623434754375367,0.0,True,STU_0244,smsemoa,2,572.8249869579449
