x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.542934136284934e-11,0.7617881572051742,8.14537876320798e-09,5.054094162892292e-10,0.7472730705643144,7.822572706101921,0.5573744725167704,0.1931243691203741,0.32110938379833953,0.0,True,STU_0436,moead,9,175.4750074581243
3.7238813237037238e-09,0.7447215805689621,3.848722250596194e-09,5.531358883741694e-10,0.7330192288301013,7.818574796801056,0.5576616837622507,0.19345577837759823,0.3214621341032372,0.0,True,STU_0436,moead,9,175.4750074581243
8.571908819005066e-09,0.7657300476117942,8.628719405400812e-09,1.4896077322627223e-10,0.7566855994913438,7.81392645116135,0.5579960119591166,0.19384153257253656,0.32187273846306075,0.0,True,STU_0436,moead,9,175.4750074581243
6.548835470598556e-10,0.7298064840019423,9.479746545645073e-10,1.0022285904650706e-09,0.7229873910758448,7.81099893172215,0.5582067559951172,0.19408471300669283,0.32213157932666214,0.0,True,STU_0436,moead,9,175.4750074581243
1.1731365565008109e-09,0.7294264913234455,1.1244114076013823e-10,4.111394458269335e-11,0.7222203110517862,7.81163342115284,0.5581610599877453,0.19403199223050271,0.3220754613634679,0.0,True,STU_0436,moead,9,175.4750074581243
6.28173016817245e-10,0.7299955714763459,5.17526306071626e-12,1.6789685328996706e-12,0.7199252424617484,7.816286252211072,0.5578262214641401,0.193645640326899,0.3216642212858183,0.0,True,STU_0436,moead,9,175.4750074581243
1.0957025875316431e-08,0.775831449169577,5.793368451051532e-09,2.2784608844129471e-10,0.7623320424040293,7.820590832454332,0.5575168120162043,0.19328861730911664,0.32128421107987315,0.0,True,STU_0436,moead,9,175.4750074581243
8.252625897329127e-08,0.762148123162176,2.660775720878521e-09,2.5080119690357187e-11,0.7459917854193497,7.82514900849876,0.5571895193844956,0.19291100167527223,0.3208823055488158,0.0,True,STU_0436,moead,9,175.4750074581243
1.0183539643480444e-08,0.7447570146862336,3.1621277602489703e-09,6.877940747285275e-11,0.7325035739482038,7.8194580708291825,0.557598198351579,0.19338253122540636,0.32138417159511334,0.0,True,STU_0436,moead,9,175.4750074581243
0.0006694701892386683,0.762064870681788,1.9811482262837473e-09,9.89844010735385e-11,0.7622542971632085,7.802363808611283,0.5587755958633216,0.1949386169148401,0.555262800516241,0.0,True,STU_0436,moead,9,175.4750074581243
0.00105546352627503,0.7618764184874753,1.2226632152714795e-08,3.076582596563307e-10,0.759815716027073,7.807363594447772,0.5583838632328604,0.1946009501271042,0.32305752043989666,0.0,True,STU_0436,moead,9,175.4750074581243
0.000757590534841542,0.7891056462573577,5.828682325901897e-09,1.5765385549254167e-10,0.789036021368943,7.803004867950672,0.5587243398342933,0.19489783582029524,0.32325768973238633,0.0,True,STU_0436,moead,9,175.4750074581243
3.311800552444868e-10,0.7277763127004423,3.949387696388997e-12,3.426643425654979e-10,0.7222203110517862,7.808976577787817,0.5583524377148811,0.19425281176286896,0.3223105079352824,0.0,True,STU_0436,moead,9,175.4750074581243
6.298460945483831e-10,0.7298676173394061,7.305854769289495e-11,1.711609608340622e-12,0.7197359188588002,7.816389304454536,0.5578188100394212,0.19363708850353142,0.32165511867146024,0.0,True,STU_0436,moead,9,175.4750074581243
6.127952715694321e-10,0.7621504152617793,3.1705737934085837e-09,7.700863539990285e-13,0.7476918343436857,7.822472917906878,0.5573816256854884,0.1931326371340739,0.32111818195162123,0.0,True,STU_0436,moead,9,175.4750074581243
1.0208808763152249e-07,0.7730672108610855,1.760485344851138e-09,1.1374547145327236e-11,0.7622856358800495,7.816467071067738,0.5578132127452362,0.19363065557274461,0.32164830802065547,0.0,True,STU_0436,moead,9,175.4750074581243
1.5437160661968218e-09,0.7664939106202098,1.811921965024701e-09,3.6993691291060596e-11,0.760925551328865,7.808540048453869,0.5583838972148362,0.19428910795772378,0.3223491439572491,0.0,True,STU_0436,moead,9,175.4750074581243
3.0126228078824493e-05,0.7668052267598408,0.0006629631816411877,1.2512691136353265e-06,0.7647677068608101,7.803230511414057,0.5602129801025272,0.19474240616370714,0.32313648158000874,0.0,True,STU_0436,moead,9,175.4750074581243
3.9675198387141333e-10,0.766784087414092,1.3086332513482863e-09,1.271784677336552e-07,0.7644761748159352,7.803528310620514,0.5587456069229468,0.19470608771299297,0.3227930436859081,0.0,True,STU_0436,moead,9,175.4750074581243
1.2755441277987821e-10,0.7293591073054847,1.2569279949979884e-11,1.7811654509489086e-12,0.7221794612254749,7.811591382804157,0.5581640868274944,0.19403548480163577,0.32207917849048207,0.0,True,STU_0436,moead,9,175.4750074581243
1.0183539643480444e-08,0.7447570146862336,3.1621277602489703e-09,6.877940747285275e-11,0.7325035739482038,7.8194580708291825,0.557598198351579,0.19338253122540636,0.32138417159511334,0.0,True,STU_0436,moead,9,175.4750074581243
3.85875289312055e-09,0.7627597614900743,1.726827580438042e-09,6.723230164167508e-10,0.7533012549446783,7.814626344398869,0.5579456351861052,0.19378341996220835,0.321810877885747,0.0,True,STU_0436,moead,9,175.4750074581243
1.4170868521884702e-09,0.7694604340485932,1.0477032756752505e-09,0.005243854342041087,0.7533067970499194,7.819432383448513,0.5704636338759048,0.19258161419228237,0.32256133565041456,0.0,True,STU_0436,moead,9,175.4750074581243
1.4170868521884702e-09,0.7694604340485932,1.0477032756752505e-09,0.005243854342041087,0.7533067970499194,7.819432383448513,0.5704636338759048,0.19258161419228237,0.32256133565041456,0.0,True,STU_0436,moead,9,175.4750074581243
1.2725434509504124e-09,0.7615352802091978,7.224871823444887e-09,0.0024800282944579958,0.7533362624153837,7.810107554247643,0.5643974166408041,0.19377633398097885,0.3227699982543214,0.0,True,STU_0436,moead,9,175.4750074581243
1.3988624457253918e-09,0.7453662283433002,2.9010737347531077e-09,2.5734370326042466e-09,0.7342802844562277,7.817571461611179,0.5577338153772254,0.19353900270643107,0.32155071796681256,0.0,True,STU_0436,moead,9,175.4750074581243
1.4170868521884702e-09,0.7694604340485932,1.0477032756752505e-09,0.005243854342041087,0.7533067970499194,7.819432383448513,0.5704636338759048,0.19258161419228237,0.32256133565041456,0.0,True,STU_0436,moead,9,175.4750074581243
3.4290340795752776e-09,0.7675717848801785,1.199628525523786e-09,0.010900445633382383,0.7348038385018066,7.839632902816291,0.5831521295289249,0.19002840448365504,0.3219989106649175,0.0,True,STU_0436,moead,9,175.4750074581243
1.3489236516582695e-09,0.7651731324914176,1.3408431771487289e-09,0.009088539304519874,0.7369931349512111,7.834402794129383,0.5790683790759715,0.19073843681859376,0.32208948381481806,0.0,True,STU_0436,moead,9,175.4750074581243
2.631326217357032e-09,0.7447090083177971,5.028278629569199e-09,2.1475031063910183e-09,0.7328969654578446,7.8187510334892725,0.5576490230511827,0.1934411615448476,0.3214465766874207,0.0,True,STU_0436,moead,9,175.4750074581243
5.3800480143983165e-09,0.7699433726255087,7.447390111633687e-10,0.005243854342041087,0.7531727676998872,7.820377389145427,0.5703927928327691,0.19250344823894996,0.3224776738369881,0.0,True,STU_0436,moead,9,175.4750074581243
4.929740759575486e-09,0.7698282534991671,1.2569492497110133e-09,0.005243854342041087,0.7531727676998872,7.820201741350723,0.5704063826855922,0.1925179491371157,0.32249326147693724,0.0,True,STU_0436,moead,9,175.4750074581243
1.2978785513903413e-08,0.7470772403161605,9.248410379760862e-09,4.378458698479308e-11,0.7331253619454112,7.8221186291543985,0.5574070804951107,0.1931619957616663,0.32114943838187027,0.0,True,STU_0436,moead,9,175.4750074581243
1.0462615666595306e-09,0.7698282534991671,9.810656348700056e-10,7.909987282469375e-10,0.7533015317643118,7.825473095134094,0.5571662690546012,0.19288415206829723,0.3208536975229135,0.0,True,STU_0436,moead,9,175.4750074581243
2.8010077745775517e-08,0.7490983378865662,2.0548179668958935e-09,6.84620921132454e-09,0.7328878816539012,7.825680071108973,0.5571514339619095,0.19286702130409986,0.3208354766952607,0.0,True,STU_0436,moead,9,175.4750074581243
1.713728187281758e-09,0.7390877811866063,5.0212838280556555e-09,6.84620921132454e-09,0.7215273374823414,7.8282348044628085,0.5569682034855412,0.19265558535740873,0.32061042117625405,0.0,True,STU_0436,moead,9,175.4750074581243
5.48666364855179e-09,0.7657300476117942,3.008254951789847e-08,5.875978381059038e-10,0.7385720563278811,7.842475373847388,0.555949016625597,0.191479557597412,0.3193487852391337,0.0,True,STU_0436,moead,9,175.4750074581243
2.063267041356968e-09,0.7658103064257046,1.1894860670308804e-08,3.1717787810918837e-10,0.7356875697958619,7.847228847173378,0.5556095838624379,0.1910879505987412,0.318923211565336,0.0,True,STU_0436,moead,9,175.4750074581243
2.970458616138059e-10,0.7756682529679119,8.321728246957221e-09,1.3535010736299893e-10,0.7420355930475537,7.852201971356067,0.5552549404159145,0.19067875601839113,0.31847854005975496,0.0,True,STU_0436,moead,9,175.4750074581243
2.11076509398161e-09,0.7662829935063173,2.8766817001859988e-09,1.928824183249567e-10,0.7318676521611841,7.854127235759148,0.5551177579115685,0.190520482567781,0.31830654537488023,0.0,True,STU_0436,moead,9,175.4750074581243
4.485228620157137e-09,0.76570717003719,3.902424600108755e-09,2.7340312536998237e-09,0.7329537513088417,7.8514785235560085,0.5553064983157173,0.19073825031273858,0.31854319216536586,0.0,True,STU_0436,moead,9,175.4750074581243
9.843453668911695e-10,0.7621185301152024,3.0996413161818997e-09,6.442551266767605e-11,0.732778483862802,7.846198738249407,0.5556830773610943,0.19117277370401006,0.31901538443123756,0.0,True,STU_0436,moead,9,175.4750074581243
7.759711491226473e-10,0.7463216483885367,1.113794591086036e-10,2.985103693323166e-12,0.7203329641039413,7.841685705942277,0.5560053701436292,0.1915446577950727,0.3194195145522908,0.0,True,STU_0436,moead,9,175.4750074581243
5.074944975423779e-09,0.7625979782886434,3.286822163898868e-09,6.594742814553172e-10,0.7328936004686415,7.846757161467337,0.5556432247416193,0.19112678885143347,0.3189654142467828,0.0,True,STU_0436,moead,9,175.4750074581243
0.026050453033879033,0.7617589939392997,7.641073644522413e-12,2.1176565027023416e-10,0.7626110948527379,7.901589275101782,0.5497004603219521,0.19183074459338104,0.5588497756526165,0.0,True,STU_0436,moead,9,175.4750074581243
0.016100816575347256,0.7662777766782916,4.280678395477864e-08,1.3715017913185499e-10,0.7654847667904761,7.864609483910464,0.5530988128719725,0.19287171425351052,0.32629319345616714,0.0,True,STU_0436,moead,9,175.4750074581243
2.2351447268899498e-09,0.857895317952974,1.0076364995579309e-12,1.0195643761484801e-10,0.8150129345769116,7.860447083553371,0.5546679491407305,0.19000148009883805,0.31774256147367075,0.0,True,STU_0436,moead,9,175.4750074581243
2.615131421524622e-09,0.7620067610407115,6.066923052991167e-10,2.813512072604939e-09,0.7286142223017789,7.852774808727234,0.5552141096502576,0.19063165560181825,0.3184273551158212,0.0,True,STU_0436,moead,9,175.4750074581243
9.024117750383139e-10,0.7648254283022788,5.572340180102482e-09,2.3871922652954457e-11,0.7358302131196924,7.84547638114604,0.5557346451747693,0.19123226882566197,0.31908003936087537,0.0,True,STU_0436,moead,9,175.4750074581243
4.59809181713134e-08,0.765537988472196,3.9990507103604235e-09,2.6641428446657095e-10,0.7330144621167002,7.85111872916544,0.5553321356676563,0.19076785159159576,0.3185753729547006,0.0,True,STU_0436,moead,9,175.4750074581243
3.829161506750934e-09,0.7970101054426897,1.0477032756752505e-09,0.005243854342041087,0.7533055345793439,7.860957884946128,0.5672674115036206,0.18917074505512915,0.3188950911357027,0.0,True,STU_0436,moead,9,175.4750074581243
2.9577285159550483e-08,0.7629951661094525,3.932328912267577e-08,0.012675317370956299,0.7099339330052415,7.870906445498309,0.5859063315392895,0.1871478570958705,0.3197944575668443,0.0,True,STU_0436,moead,9,175.4750074581243
3.3118892890642517e-09,0.7662778223286019,4.257779796028448e-11,1.4482454099469025e-10,0.7290110410786648,7.858758688147997,0.5547880464968653,0.19014005409596987,0.31789314449651385,0.0,True,STU_0436,moead,9,175.4750074581243
7.070786126002744e-09,0.7648254283022788,2.6111494057161496e-09,2.3871922652954457e-11,0.7331505483552352,7.849795485737566,0.5554264781970265,0.19087670096634216,0.31869364419550883,0.0,True,STU_0436,moead,9,175.4750074581243
2.5832745349985615e-08,0.7811208973100754,7.518711219631914e-08,0.012675317370956299,0.734732480864779,7.8585147893414815,0.5858885969580612,0.18821963819284848,0.3207780222873362,0.0,True,STU_0436,moead,9,175.4750074581243
1.0561901551735845e-09,0.8063254437973563,0.003524047140196802,0.018034775079245363,0.7393237099470577,7.882961642423004,0.6037182604305725,0.18549574624389895,0.3211514076685603,0.0,True,STU_0436,moead,9,175.4750074581243
3.447719844411657e-09,0.7899712937238949,1.5201243867285548e-08,0.01823162772943831,0.7347129165975452,7.865924375761337,0.5985703352998634,0.18678732058318975,0.3211693303461023,0.0,True,STU_0436,moead,9,175.4750074581243
3.856893414199642e-09,0.7656105030845652,9.388076156819927e-09,4.6874961599494266e-11,0.733127193867512,7.851048582084749,0.5553371510374253,0.1907736127616228,0.31858162137642754,0.0,True,STU_0436,moead,9,175.4750074581243
5.5165389136402126e-09,0.7793817028111826,1.2241754513166461e-10,0.01781080347161858,0.7259480419561218,7.864375262752162,0.5982197691096705,0.18694303607065355,0.3212595762843846,0.0,True,STU_0436,moead,9,175.4750074581243
5.5174978016224905e-09,0.7793817028111826,3.965072992611354e-09,0.01781080347161858,0.7259480419561218,7.864375262592241,0.5982197774391906,0.18694303612365942,0.32125957790176474,0.0,True,STU_0436,moead,9,175.4750074581243
5.322733403564823e-09,0.7675070860443244,9.434964276061401e-09,4.6874961599494266e-11,0.7366319261584775,7.84833035200401,0.5555309900220476,0.19099727353004575,0.31882467257788283,0.0,True,STU_0436,moead,9,175.4750074581243
2.990999986019195e-10,0.7646890802310725,1.2012848960262902e-09,3.1578767674988607e-09,0.7365727779860896,7.84407218340942,0.5558349032516934,0.19134795271599223,0.31920575336624846,0.0,True,STU_0436,moead,9,175.4750074581243
1.3988624457253918e-09,0.7454248636892938,1.7373200704509003e-09,2.39184964651648e-09,0.7181986868687164,7.843772722439055,0.5558562888960137,0.191372629453194,0.31923257029409124,0.0,True,STU_0436,moead,9,175.4750074581243
5.313378893850601e-09,0.7583744168600584,3.31017349780344e-08,6.868838205268817e-08,0.7329816399805641,7.840046833893562,0.556122748698255,0.19167980100220713,0.3195664261400961,0.0,True,STU_0436,moead,9,175.4750074581243
6.532953647337444e-10,0.7647622926713911,1.192459663371148e-09,1.1882770214164043e-10,0.7197701385108483,7.871569785753311,0.5538780708283991,0.18909007847207684,0.31675220087452893,0.0,True,STU_0436,moead,9,175.4750074581243
1.5966636705993802e-09,0.7774860582816356,7.628625883987261e-11,2.8134339130635304e-11,0.7196729377209612,7.891418661256331,0.552474027862922,0.18747003234799617,0.3149918924223516,0.0,True,STU_0436,moead,9,175.4750074581243
0.028572129421298893,0.7625568837623925,7.547754702048373e-11,1.6121560275811467e-10,0.7589955379029373,7.9185739471570855,0.548308157910291,0.19095772630645516,0.3283893768483088,0.0,True,STU_0436,moead,9,175.4750074581243
1.3474200135031415e-09,0.8344499771491882,9.387334334397287e-10,3.2457606261951955e-10,0.7622856358800495,7.907209722344787,0.5513620604947127,0.1861869900727796,0.3135978484679246,0.0,True,STU_0436,moead,9,175.4750074581243
9.757635162161362e-10,0.7621185301152024,2.2118020078862034e-09,4.0517734438629816e-13,0.7086791074128078,7.885957653040231,0.5528596205616939,0.1879149413215969,0.315475310481516,0.0,True,STU_0436,moead,9,175.4750074581243
3.196731260540552e-10,0.761725339058341,5.1664415433355666e-12,1.582317843651902e-11,0.7205397548550372,7.865564767266766,0.5543042381840584,0.18958181332428886,0.31728653180338506,0.0,True,STU_0436,moead,9,175.4750074581243
