x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.021110042258009692,0.4435926677980431,2.500071194179909e-05,0.00032162188920108973,0.019150562247831696,6.397777780832447,0.2245518327493795,0.008940030317906746,0.06867958270202745,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.0277037645753702,0.7558314663641668,0.00035268773289327533,9.06585658185107e-05,0.2061409099886652,5.543368046901291,0.26023726650475726,0.04689210489143909,0.12837789727633397,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.0005650528334126456,0.9558797645268058,5.3219160130697296e-05,4.6986696414117204e-05,0.030909147550224676,6.262618624881173,0.2311948796554802,0.007051883019714492,0.03717953618313519,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.7359097270700621,0.15586525816177527,3.6505419932101465e-06,3.0360018913100633e-05,0.1320978891404194,10.320423422689897,0.08852018638296894,0.029030039215496403,0.42070728629742793,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.028172708827727724,0.5631883448604177,0.001363600861116939,0.07144946381362516,0.07966680613819105,5.661459464559162,0.4644026154726454,0.029360794244133674,0.13705529720826404,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.031594987528189206,0.296298624689893,1.9537055119887752e-06,8.322457229613836e-06,0.01298727896589063,6.628876422830224,0.21164369375067305,0.008574024266280407,0.09715295190229079,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.002967162734961698,0.4999276900991303,0.00013471093722300983,0.011553579462457273,0.006178298665641105,6.288582828607286,0.27813761023011435,0.003865196752419707,0.04282909530065593,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.19352929351202364,0.46683400572143063,0.00010438635260914902,3.250325228156361e-05,0.0298253030769108,7.590736461855326,0.17076296985536235,0.009741674114778833,0.19389638918361995,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.21340585991088268,0.7666541731139176,3.315897522651759e-05,0.00015485501476996948,0.007806635507631221,7.472156900021964,0.1783762244775952,0.00178998388024894,0.1462784060010066,0.0,True,STU_0027,nsga3,8,36.51088025001809
7.253789832995015e-05,0.5080550081237691,0.0026290334519534996,0.05277302417582089,0.12981442258816525,5.284900752755041,0.44612913578910696,0.046577617522754744,0.13738667548139782,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.02717676555509224,0.33230576068043166,2.9038478318433522e-05,0.0001473065635530395,0.0004818832333222801,6.76501181010515,0.20939633873656743,0.0003322088321961883,0.06675074321830832,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.0005976227503645586,0.6067349524815049,5.360698791152143e-05,0.024452708022764946,0.0012195595444450874,6.249600564429811,0.31514088559276776,0.002471495179901852,0.04325760003188228,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.764614526157167,0.7431634539765695,0.000422650697860996,3.6036571526715804e-05,0.0472844406640824,9.281295518210568,0.12093317061120562,0.006873329521353611,0.40885355057966666,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.6305700279987834,0.537860552818088,1.3254508229308138e-06,0.004472609899181544,0.1326644319217899,8.438597713741245,0.1441102161428769,0.02304318611456847,0.414367201556916,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.03180953118816224,0.3097892159965843,4.294719590868959e-05,7.173254958874457e-05,0.03568788327535282,6.277632342760719,0.22514769151393732,0.021300120433968815,0.11694387572150688,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.8489869756272959,0.2953891489877562,1.4289514574411223e-05,6.000888118607448e-06,0.011806123515854111,12.592850220221491,0.061813204598254616,0.0022992576913158868,0.41879751662377884,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.0012725424093878446,0.22236310492439054,0.00018668696704336784,0.003592169395248747,0.015251302258469778,6.057744348044617,0.27205037368406326,0.015010496938879953,0.06687839058895784,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.0008368484860509485,0.09631636139895895,1.4611793603581376e-06,0.02391371629606181,0.0015080106868532173,5.6131533204038675,0.6794767291141423,0.013011867512970905,0.10110030340674658,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.3126042123091254,0.2963227186107708,0.0004313120030866687,0.00014553589560173754,0.2256614503769681,6.573485224071345,0.19492189532756754,0.060866068931857774,0.41215159648871014,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.1977141717608441,0.3207846111642233,2.724000591837456e-07,0.0001754363884715652,0.08406703447363406,7.165393479658043,0.1790695729301462,0.03139708321522047,0.25543705012758233,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.0007347319306143466,0.33230576068043166,4.51403353551727e-05,3.6738584845473835e-06,7.999506876417428e-06,6.437649947701475,0.22480845272757377,2.224457154066076e-05,0.020669087685027843,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.002947315925561052,0.2095010059047363,0.0005741502280666856,0.011456804771317846,0.15100030827692765,4.720551877308305,0.37569165296918483,0.09226986236903947,0.18273887452285864,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.00010258043404413094,0.845836797830679,1.822570396657554e-05,0.14728690477892506,0.38219959885410937,4.89005904119452,0.5281637560085919,0.06814501498790432,0.1762189097389273,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.09940557895360586,0.09693643804540024,3.1333879344825064e-05,0.0011183687756941346,0.1635360144988746,5.340788161798821,0.258756204631967,0.10209209487734315,0.4488482531861795,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.08299328612682572,0.23516730457693114,1.7415585045582453e-07,2.9000487098904777e-05,0.14798171360281626,5.583608136343705,0.24698916929713213,0.07142742636237917,0.23978211469012078,0.0,True,STU_0027,nsga3,8,36.51088025001809
0.029986230509085995,0.15670152950346358,5.444101550406841e-06,0.00013544388030039273,0.1791238750861907,4.712280174251449,0.30290132136436365,0.11015263851977161,0.40464991165893527,0.0,True,STU_0027,nsga3,8,36.51088025001809
