x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9902231532203223,0.7259772671000618,2.7866789446067417e-05,0.0007176176478376622,0.003562747405452746,13.315457421107963,0.12275220344293393,0.0006203632482691203,0.4307939886833815,0.0,True,STU_0217,smsemoa,2,569.7070001249667
5.9943881534338384e-05,0.9965003938984268,4.304602341888949e-05,2.3212763059057774e-05,0.0003087286193054657,8.140742395446868,0.28523867807068154,9.636964242114316e-05,0.08867861666683663,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.09858265729864484,0.7219934711115388,4.357736693070955e-05,5.1334476870668055e-05,0.003903835588372352,8.822182540228624,0.2524149010036522,0.0013614659845470633,0.15432344751241023,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.001106727313825074,0.9980718929136211,0.0028248332570252697,0.12379480791601011,0.39574787363664843,6.354872206503114,0.5934071546140008,0.07982004000487544,0.23016716795037884,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.0002883352969792162,0.9303467403471276,0.0022915851406989114,0.049781975610467065,0.00034062830349380555,7.8502871092070245,0.44011714332726604,0.0038206644578783555,0.11771338623792671,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.008348755346270165,0.7642807092404789,9.707205665791064e-05,0.0652718349367449,0.0855760831904244,7.245743655730915,0.5137118703828387,0.031123116860477557,0.1612763491571645,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.0005032878927808005,0.9832149127212014,0.0010842214911564712,0.004336284328969417,0.006691256055019884,8.070278221462152,0.30213213029575303,0.002370055771683697,0.09585304579203324,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.997411591887648,0.9991140572007828,2.7941974821314906e-05,0.001358064706900669,0.0010210432477279763,12.294057470881802,0.14495579820366547,0.0001928808353446014,0.35089101295849856,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.0002761011499084499,0.9938169380291937,9.072788828772979e-05,0.1791113590774897,0.03489224440646921,7.2027366591181075,0.7288511592888297,0.01810065740344293,0.1479416251821566,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.0017578364738396399,0.9999193579818968,3.996175624702332e-05,0.10075196361191613,0.19441424372455857,6.8827730109954315,0.5505106690586536,0.047894931012676424,0.17806371504329654,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.0005717904223671391,0.9761565551353316,7.777972008356964e-05,0.07381256400140164,0.014150653448504948,7.6777804784351344,0.4924719361581442,0.008408670213431937,0.12836976065110317,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.008332929052750432,0.8619085880275509,0.0013983931748114773,0.10786755288275761,0.3727269206408248,6.3147347195825585,0.588901077565424,0.08401865961611543,0.24278658104608553,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.005665988600643424,0.7949775679479526,8.139906498122758e-05,0.15258077277376594,0.0981868282757052,6.900349041675514,0.7340726075625935,0.03627437956094945,0.17174800940134494,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.011356599443941186,0.9999437985486123,0.00010950564661137264,0.12357220212254047,0.1405399848661718,7.034033748737036,0.5952084750724216,0.0378575113211273,0.17149262382232722,0.0,True,STU_0217,smsemoa,2,569.7070001249667
0.00030616944690629573,0.9999412322315229,0.004376724473126245,0.13097970286195387,0.1266608498446422,7.010946868413818,0.6241994579208187,0.03602553040388791,0.16599301834233748,0.0,True,STU_0217,smsemoa,2,569.7070001249667
