x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.592696293750217e-10,0.6912764741005677,5.158883610310187e-10,4.3286723614936473e-11,0.6784550491535806,4.572841278750219,0.32587517944965755,0.11293289854222065,0.46823277875861813,0.0,True,STU_0244,moead,1,175.8512802501209
4.882746613872666e-08,0.6862917112767755,2.01996681582923e-08,6.06240422398057e-10,0.6753706185378198,4.570998513307225,0.3260076016070764,0.1130856690891819,0.46834000515984753,0.0,True,STU_0244,moead,1,175.8512802501209
2.4875497253301238e-08,0.6860144759354543,2.6542321723819518e-08,3.2354210882806875e-08,0.6784751256552081,4.567571339445208,0.3262541761124304,0.11337010111370635,0.46853965701925504,0.0,True,STU_0244,moead,1,175.8512802501209
1.5649116451886595e-09,0.6837705947990268,6.317637268410926e-09,5.064913800016294e-09,0.6782784002576815,4.565522872383829,0.3264016255239152,0.1135403171160754,0.46865915961201,0.0,True,STU_0244,moead,1,175.8512802501209
1.4776985678205317e-10,0.6845658971628884,7.646820331296782e-09,5.7954538220448964e-08,0.678764656896729,4.565828511402849,0.3263796934158825,0.11351490499582502,0.4686413180547778,0.0,True,STU_0244,moead,1,175.8512802501209
3.822137230484414e-10,0.6878357309543227,3.1373383865044777e-09,1.256395249022746e-09,0.6787750897015182,4.569087927552907,0.3261449616377676,0.11324417897201218,0.46845126515149615,0.0,True,STU_0244,moead,1,175.8512802501209
6.036304240715547e-09,0.69817043564637,7.678183784968158e-09,5.339622489923018e-09,0.6857852210181714,4.572275393229898,0.325915842978374,0.11297979722413075,0.4682656927965301,0.0,True,STU_0244,moead,1,175.8512802501209
3.1829837356685235e-09,0.7293051538233285,3.2004399779139105e-10,2.1859452346195894e-09,0.7134764208678228,4.575057871803819,0.32571606995941443,0.11274930753566627,0.4681039353936165,0.0,True,STU_0244,moead,1,175.8512802501209
1.43388333637423e-09,0.6835155473010431,2.568990523703906e-10,9.461754243257774e-10,0.6721748901068718,4.571472423381808,0.32597351725084256,0.11304636405112477,0.46831241581142524,0.0,True,STU_0244,moead,1,175.8512802501209
2.4875497253301238e-08,0.6860144759354543,2.6542321723819518e-08,3.2354210882806875e-08,0.6784751256552081,4.567571339445208,0.3262541761124304,0.11337010111370635,0.46853965701925504,0.0,True,STU_0244,moead,1,175.8512802501209
