x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5168508439813722,0.4149629229681434,2.756095761218575e-05,0.0005687466218336293,0.45206748406072994,7.387306225823858,0.2426921491008987,0.08672083758818555,0.5613691683919022,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.7022089568490125,0.9514962427439994,0.0007204292335023094,5.159913593963611e-05,0.1338935096899305,9.506817383795976,0.17951975533176961,0.01993654638714078,0.520880156727479,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.00941142664067618,0.4415822031034901,3.269919200517225e-05,0.017566307809919097,0.2757079633423998,5.721595273571267,0.41223234009862636,0.09981629362247832,0.5704329692406691,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.7022089568490125,0.4240431100008587,1.986491137682435e-06,5.159913593963611e-05,0.02685418371904549,12.501550674887351,0.10931087879909093,0.006185841205286954,0.38666232365050024,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.8532674188127946,0.8355189546784566,0.041736283116553224,0.0016412793288271,0.0003208973838990381,11.205620821534424,0.19494413682003905,0.003519068728275557,0.36264844392487716,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.9300909206792211,0.2608555451806009,3.068885600371156e-05,8.711413672931557e-05,0.2312702198977709,10.903822049836727,0.12951824977453,0.04317689413521549,0.45321815514516595,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.9234281780450212,0.9050104355740203,0.00214505368345398,0.04700752171397735,0.13264290134250425,9.954916194191792,0.2254259069083108,0.019118443002491204,0.4011321078546116,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.0024311510655665447,0.8551708321567972,0.0003901789316447516,0.18323941292091417,0.002251459654731506,6.737707385627237,0.7480399507283717,0.011504445310519997,0.4247956398335335,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.009764191580902803,0.45902792684795435,0.015926267313614056,0.09800109650421512,0.11257788600164353,6.118756412741523,0.7404530456895076,0.054963182457827504,0.503395516433799,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.00045244318837550646,0.8806054872389429,0.20162231144618264,0.008818063879516263,0.0005318000079922794,6.991238561649627,0.7288307381364109,0.026773246548786985,0.3665181490696282,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.014128902476937322,0.4661657645763097,8.943414825996962e-05,2.721433546994841e-05,0.0056575821817362315,7.659467109103813,0.2610540283874922,0.00311980025844917,0.40427477869439377,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.4932195935819804,0.40301072083847844,0.18314727976718864,0.0005055404700382744,0.00342454546037102,9.895897127989565,0.5506041922494304,0.024807531932158546,0.34965946430111505,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.08478803374610211,0.8992704639136565,0.18430531071075246,0.006559894728785814,0.3299561567025766,6.293608728516937,0.6055977802286636,0.07582490810571939,0.4913395654013504,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.3353171153908471,0.47505845561375704,0.00016625698115259086,1.0826148286453694e-05,0.07571566766624879,9.289604647779784,0.18518849087667505,0.022709513517218866,0.524606057800381,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.012116562882170525,0.8071318783664708,2.8444734244970245e-05,0.0006093815643085808,0.06864650852546511,7.173445127297163,0.2816146798027418,0.02055909187338202,0.4343831493474879,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.49870893652436055,0.8803619504706236,5.732086470110967e-05,0.00021081170102315444,0.2834803350916182,8.046650899735534,0.2255298930555974,0.04527563693284399,0.5603423027899509,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.05436180361820572,0.7740167558406095,0.00039068280116078165,0.18375724388084685,0.16092083380615374,6.331424225742448,0.7151719632565035,0.04615764372025161,0.5196157902046277,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.6087935060593059,0.26770260853764294,0.00010361809857432772,0.0016056809428449045,0.30047933377525,8.72888018402277,0.19097489883399893,0.06778013166777762,0.5090018231083371,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.00368145128855054,0.9867394939548858,0.02326587450146153,0.061253244218977876,0.0006161212995401278,7.237463560705041,0.47265461440571266,0.0067431777281112245,0.40235022548531785,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.8533620514661868,0.8531199726952137,0.0032421123395253754,0.0016056809428449045,0.30047933377525,9.0150753621063,0.19328881795394467,0.03993212681746517,0.4418487166195513,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.48735208403758856,0.22000291274499556,9.506534157084287e-05,0.000607650030379242,0.0627707847358137,11.82694600899097,0.11883420506854686,0.02168672874257393,0.41925694047677287,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.020561607493930094,0.8972901681958214,0.15650989379795532,0.00048773479175268737,0.33174697181544843,6.116659525487911,0.5827156353020333,0.07839550778261123,0.4869594546461309,0.0,True,STU_0260,nsga3,2,27.838076791958883
0.009099578160516514,0.8502573941490752,9.140048717305033e-05,0.01782247943866864,0.026753020788392284,7.345796183730827,0.32396560855643064,0.009092649181965505,0.41096805238364476,0.0,True,STU_0260,nsga3,2,27.838076791958883
