x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.0537399425159366e-06,0.9656753874551305,4.116885060140254e-07,3.4975944793458336e-06,1.1539144927385969e-05,13.71413669640715,0.4800232589771171,6.250337160907226e-06,0.029521551138935065,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.001958721287402307,0.7049026671030993,9.418404126165423e-05,0.0001348477692609523,0.705495294548041,9.608933222992425,0.6878610687068829,0.2397567467316086,0.43283334079026947,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.022547324697712746,0.9817075930478291,4.116885060140254e-07,7.246989503773005e-07,2.0822218820687466e-07,13.926444749644668,0.4692285897147775,2.8529091732944216e-07,0.04298220605100944,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.36501490739333886,0.6407795935977711,2.5209285559061798e-06,0.00022827350882534205,0.001087522335133824,18.16102824598535,0.3076145272107942,0.0005443508432157167,0.24946829002531612,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.0006327347671823136,0.8712113242901318,0.0011859606094592,0.28885846167887114,0.0001820444670593141,11.6444421531632,1.7171308846033186,0.02817654715521195,0.0846958181093278,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.21693138147432423,0.4329138875991325,1.0271191029156642e-05,0.002535186277431725,0.6269477566893018,10.497729703304657,0.6123356573537722,0.23545097520872416,0.519645335054546,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.001958721287402307,0.7049026671030993,9.418404126165423e-05,0.0002482512210318627,0.705495294548041,9.608778094062712,0.6882425433968296,0.23974649114648097,0.43282201364800976,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.6920929147376046,0.7549924420348456,0.0002249023515942623,0.006453587866634469,0.6956144978052066,12.924674705711935,0.4754183989833465,0.1557079685853784,0.3380681041201552,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.36477648253093653,0.6407795935977711,2.5209285559061798e-06,0.00017271533945897226,0.01486204259685707,17.809108267710894,0.3153481897787429,0.00700942239846948,0.254068811149597,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.05587895462056594,0.731977647897674,0.00048616999804682775,5.012525091563152e-06,0.744010645809718,9.855298568973904,0.6658649002875904,0.2331374459907219,0.45050419153060606,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.08995480633479255,0.7042525563489287,0.0023711522279202856,0.00030954948868994403,0.7306736329212786,10.004258829719593,0.6584285818510444,0.23001691449279568,0.4612943844053288,0.0,True,STU_0175,nsga2,2,30.34375370806083
1.562867354392176e-05,0.9656753874551305,0.08509516601509809,0.0031499741240108067,0.3232918998599066,11.156058308016904,0.8559122645775794,0.12874938957681928,0.17503836533134554,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.022547324697712746,0.9759240829840108,4.116885060140254e-07,0.0036681133984344965,0.6901844519538243,10.21869488774248,0.6540148873153306,0.1960022995739737,0.23471805663431522,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.2869229627948847,0.9656753874551305,4.116885060140254e-07,0.00024954222378806735,0.01306726819941384,16.036559598787967,0.37648003902679844,0.004976906039070499,0.1792800990106338,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.01801602016277093,0.6487086814626596,0.0005138364040388225,0.062126835708469844,0.015255716038101885,12.92538893826749,0.8937239339619508,0.01935547033915773,0.06716948955808189,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.34418924579693844,0.6472948462864696,0.00032606720581794535,1.6144320162142335e-05,0.015367726003279875,17.552271062360184,0.3237945686904721,0.007408492932579673,0.247298271580623,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.31492198691741546,0.6775953965160784,0.00015525971684598582,1.8838832671860456e-05,0.004876905227750028,17.358698950722673,0.3312687446184665,0.0023885790454468495,0.23006902141866137,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.7025320438188614,0.8882184286055991,0.00015524832842337267,0.0004520473662458602,0.6840300015676848,13.08195879815425,0.45813732088734266,0.14433793571580517,0.33054780818808005,0.0,True,STU_0175,nsga2,2,30.34375370806083
0.6920929147376046,0.7406195608656856,0.0009773470235537691,0.0014670665312543443,0.5758147495417023,13.543306370945357,0.43963798167715257,0.13764768569710753,0.3350253954710939,0.0,True,STU_0175,nsga2,2,30.34375370806083
