x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.14352602551145885,0.6310373416201939,3.983503558877268e-06,4.638027579801919e-06,5.28006045621976e-07,30.686834452749046,0.7651081590229677,4.527565884910856e-06,0.03828138802635306,0.0,True,STU_0197,nsga2,4,30.934514333028346
5.5024414718617826e-08,9.263493984725638e-06,1.0370512190995424e-05,1.2554485475182748e-06,0.9348709319794891,18.446259087776912,1.7528884878057216,0.9389848129553952,0.28330892945817143,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.14327672249136292,0.698907405671117,1.241596910557861e-06,4.638027579801919e-06,1.6353807215374605e-07,30.32973000430756,0.7793196589157227,2.1272461806050928e-06,0.034566361504184906,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.00157451516352098,0.006502162453875159,0.00010918610748087364,0.368926714550206,0.6101402600558219,18.941146293619788,5.067296378322266,0.6622500360276011,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.14066321051766742,0.24291355724352598,4.11392005962241e-05,3.4254886287679316e-05,0.3817696777207718,20.591904057865666,1.1732256809656085,0.4683820301482281,0.32266741940497,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.1775715198615329,0.5594779262880001,4.442044075648453e-05,7.542201509776381e-06,0.7368287608291735,19.920856479763938,1.2330031871729172,0.46942936574098487,0.2889142453971111,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.00157451516352098,0.006502162453875159,0.000540257110287356,0.37228873710285115,0.6674649343084843,18.916619205877,4.905715394725835,0.6758951388243816,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0006564392512143487,0.015381655507638974,5.722148437223794e-05,0.2276015344441441,0.7134556883718154,18.836189923275377,3.8527415369104534,0.7520546775175088,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.09579747323325283,0.7192096490796669,0.00030265864415329096,0.00032367673168819995,0.7368200536913344,19.652127203765996,1.2709704790381406,0.4458082089825737,0.2400413220703358,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.11700391707013064,0.6770871349958375,0.0011422929586611295,0.001009908539989489,0.7638848439027246,19.58907200378585,1.2795075961767095,0.46027066679023027,0.25470726705835856,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.11700391707013064,0.6644483926303518,0.0011571022448581846,9.785972765957306e-06,0.003260028787646252,29.704964708426047,0.8151386749660614,0.004635302497723044,0.0319499579646465,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0019202593244657556,0.0042137751968573355,0.0022234760954044277,0.3051677016383531,0.6183114969217713,18.88578106563596,4.674860096393534,0.6960127772171655,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.2698440117711175,0.9342490628198368,8.245591187806651e-05,0.00033995961440952475,0.4419061468081875,23.97519873836349,1.0059543911456221,0.2521016740888914,0.11991435558038044,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.002889251129462228,0.0009392782501658203,0.047973049832129314,0.0006264399068230883,0.9357563030754836,18.652880969478915,2.1232973389631082,0.9136325123260669,0.20650037911210029,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.27725484410119183,0.8531094503560716,9.148934899971662e-06,5.282472896805336e-05,0.39417322935509225,24.428834167680854,0.9790273983647454,0.2427816739162469,0.1287528604949384,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0028277186096255513,0.5875325005721048,3.682157235955792e-06,0.009920632304299962,0.5299893578056208,19.074833880778836,1.4034370968299397,0.4422250795344478,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0011122386536020629,0.021467808143689704,0.0001461455205323649,0.0028070256559892537,0.007398842678508433,21.768633438282173,1.9546798921042416,0.23186287531906777,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0003158457263991931,0.014366179566019998,2.729725820091217e-05,0.34251502846731474,0.9387835748183192,18.82648440831864,4.092792058609595,0.7380946295843545,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0031691845814004888,0.031942125818923583,6.852862169657147e-05,0.029674262410978244,0.7205742772970151,18.817069794600545,2.0491406693604817,0.8697867493844634,0.22036839818725218,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0006564392512143487,0.0067985592791611135,0.03228628754268164,0.2276015344441441,0.9437332182385095,18.796045692296808,3.6214598103832505,0.7862445713172255,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.001578511974237111,0.006156800038884481,1.3337686155497856e-05,0.06796386000408479,0.2712357271816892,18.847479695073968,3.471987255770806,0.7770263122940906,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.16744346532057924,0.7192096490796669,0.00032616025125826786,0.00032283421086435336,0.7368200536913344,20.338061289421805,1.215015928312019,0.4261428853094099,0.26438120666019294,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.055992882041387186,0.6197210184662297,6.0678971604070844e-05,0.14403070066930682,0.03069927789538262,24.22973415533536,2.550335800303795,0.07103328949622116,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.005279825409781577,0.014804685116424847,0.05982440278949164,0.16142448310343768,0.961788776576277,18.909910824386017,3.3075239968189867,0.8049455392871039,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
6.732909472787635e-05,0.00010599333559749378,0.015278940912667828,0.118174743262732,0.7221778133989364,18.66412460617456,3.116385430062428,0.8315783342230455,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.06790097922362529,0.6924922088534116,4.738280449237788e-06,7.555348847406788e-06,0.7368287608291735,19.28650762922289,1.2969837834339601,0.46210954510009955,0.23477672511209458,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.06790097922362529,0.6924922088534116,4.738280449237788e-06,0.00011331706117234143,0.06991928918368195,26.385707979693528,0.932113038266127,0.07909320607059299,0.02226318155613649,0.0,True,STU_0197,nsga2,4,30.934514333028346
1.4641880253660026e-05,0.015402441534799452,0.04997493361688922,0.026151697056721893,0.9321086636132638,18.74379846165889,2.3404761197363824,0.8850732323284226,0.14804780664160366,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.002818597905842341,0.989061860960375,0.0010213357341791003,0.06490387416033253,0.7624848753350641,19.389024251798393,1.6291409950494324,0.40142230265048146,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0003158457263991931,0.024029266651835024,2.729725820091217e-05,0.34251502846731474,0.7190984637164128,18.965762210917237,4.538088859654449,0.6908857374449179,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.11588738941676069,0.663992023676806,7.876731056058223e-06,4.475453076241431e-05,0.09425334284345943,26.761649305149877,0.9028359674582417,0.10125728548065613,0.06007514939668135,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0001540707736469196,0.014489057959915152,0.0005449420008842153,0.036625006525746656,0.5394641849639317,18.68855604541226,2.2900565608950822,0.870749390274726,0.15864443333643752,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.003333934321049961,0.14076226810430695,0.000633307719142882,0.028339006752490854,0.02664568728302833,22.250598222851345,2.435534326461593,0.15795840547999077,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.25939124100069216,0.6971369911827439,8.362843317160184e-05,0.0002317258850916656,0.45382602821703716,23.30650523479465,1.0302406599477334,0.3021510411149941,0.13268447951418894,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.09889574636197968,0.6295211776798894,0.0011422929586611295,0.005107964455713503,0.005155674665418511,29.13429913070128,0.8991913881950886,0.008829672917942491,0.031234232702384568,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.00010737286904336605,0.014434444041612062,4.75320110788133e-05,0.0696426133876846,0.49793255317008933,18.75327310006836,2.796311173425817,0.8293895543485756,0.040867690655975064,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0669818083909081,0.8539170296208165,8.465452057990119e-07,2.3400399547011768e-05,0.020695535775426294,27.64159376923357,0.890339446963074,0.0206438770883649,0.0040229614002776914,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0012066902446552538,0.5296254529438954,8.575039409639255e-05,0.0020175689458948615,0.150957110638495,22.541936117871703,1.1466597526169005,0.20797669929984167,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.008237321999827324,0.021462602389428764,0.0001527987372030614,0.03322768746904297,0.5473779565638194,18.91800767214188,2.186293722710667,0.8540215634548275,0.18772713382737438,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.07374518546976161,0.7287892010085386,2.2223999441468503e-05,0.0003581790298835287,0.7382296336680074,19.465180274855655,1.2862664630394387,0.44985221527133784,0.23125965767505463,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.14398995907733111,0.5482930637124798,2.8887852078119687e-06,0.000801849935361435,0.09050573990822358,27.51530577334063,0.8704080102854433,0.10868137834746701,0.08965149910713999,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.002889251129462228,0.0037010738144360733,0.047973049832129314,0.0006264399068230883,0.878598216247067,18.68545637539178,2.14247313833033,0.9093775602904922,0.20145282376193063,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.1449519429700104,0.6850142671488924,1.894068694190209e-05,2.1039599858225524e-05,0.02664568728302833,29.421532688520244,0.8058520992881244,0.029223534417103587,0.05330913707226581,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0018598973711707906,0.02123945368185573,0.012872308448813742,0.2417188138847366,0.8469354854673585,18.88156936426368,3.7325254024083634,0.7599677548952661,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
1.886430761650698e-05,0.0037949738452203964,0.0037812285856224613,0.06933268298662021,0.49304615983810307,18.651098689077806,2.879287824639586,0.8422399098476842,0.02719466790116154,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.30462874442802923,0.8247177936360114,2.2223999441468503e-05,0.00037366626911125263,0.7142220196745478,21.9898289171581,1.1011511671468714,0.3637529331206962,0.11090653335750422,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.0003032189414316313,0.004336827115883775,0.00010545273997104019,0.27011701603131144,0.6397196203090578,18.819731784574977,4.374618925145398,0.7215668741610781,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.25521965750076314,0.8937695137663669,0.00011807096279709377,6.363648698423519e-05,0.45609393248211794,23.6227506350292,1.0219353920124215,0.2668377655230787,0.11611148299408769,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.09579747323325283,0.7192096490796669,0.00030265864415329096,0.00032367673168819995,0.1278833094014924,25.608044883601238,0.9600022906273639,0.12750691958545582,0.04688078738859469,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.1937965925883462,0.6922016297629772,0.00012229070925496958,2.7611046766134858e-06,0.2638963727731333,24.786491612253194,0.9684291820100729,0.21552722411226832,0.11447649748949063,0.0,True,STU_0197,nsga2,4,30.934514333028346
0.00015282688745540428,0.001379771187255176,0.00044473747067358144,0.02974777598017804,0.1284301040341664,18.736373731289962,3.416434528306324,0.7950807564126036,0.0,0.0,True,STU_0197,nsga2,4,30.934514333028346
