x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.781586620779959e-10,0.014450681250454706,8.785117890905465e-12,3.521198525070229e-11,0.6367075812349546,18.26923077015254,1.6959438277546648,0.8976274936385802,0.0,0.0,True,STU_0302,moead,3,171.21687570796348
1.3406320018166875e-10,0.014721157581959965,2.9158278436660117e-10,2.655276629203001e-11,0.6430925824435344,18.270472785335265,1.6957953387814537,0.8974561559065375,0.0,0.0,True,STU_0302,moead,3,171.21687570796348
1.832234656086872e-10,0.014882795502371898,4.892153757419598e-11,3.4223710033339537e-12,0.6814348277401029,18.263785259209534,1.6965951854995343,0.8983790597823723,0.0,0.0,True,STU_0302,moead,3,171.21687570796348
1.2252217677866411e-10,0.010712629014439791,1.6646938459881678e-10,2.8647794770476973e-11,0.5631268843463232,18.24582113254447,1.6987474738863466,0.9008624669357984,0.0,0.0,True,STU_0302,moead,3,171.21687570796348
6.316022331202574e-10,0.012907442518623394,1.9750312314957324e-11,3.64518235231285e-12,0.8695632170510231,18.21906535818193,1.7019631687331405,0.904572887511164,0.0,0.0,True,STU_0302,moead,3,171.21687570796348
1.0217114175504962e-07,0.008575551340140137,8.45777412358196e-11,2.9929462164414746e-09,0.7599606420148849,18.196188579375004,1.7047222708703689,0.9077565644194966,0.0,0.0,True,STU_0302,moead,3,171.21687570796348
0.002203858050024571,7.425980744039389e-09,2.7247546576856542e-11,2.5255818526703756e-10,0.40736864033531517,18.186199514656945,1.7043793257403874,0.9130603405592218,0.0,0.0,True,STU_0302,moead,3,171.21687570796348
0.002203858050024571,7.425980744039389e-09,2.7247546576856542e-11,2.5255818526703756e-10,0.41761029829409113,18.184652881239785,1.704604270489762,0.9131808469802947,0.0,0.0,True,STU_0302,moead,3,171.21687570796348
1.3518183633954399e-10,0.014801252508221962,7.913129320053456e-13,3.6166410063706244e-12,0.6424341944645803,18.271414925865997,1.6956827121519562,0.897326206477105,0.0,0.0,True,STU_0302,moead,3,171.21687570796348
5.33637589412882e-10,0.014480449041771457,6.742398374380661e-13,6.018939302963508e-12,0.6482402344755025,18.266953694122233,1.6962161361914996,0.8979416963518296,0.0,0.0,True,STU_0302,moead,3,171.21687570796348
