x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.933749384463419e-09,0.021588684720521237,1.0670794181860565e-09,5.211721793237366e-09,0.8998692766391231,18.72071822781619,1.7475813729433132,0.924324597114379,0.39524895241728386,0.0,True,STU_0076,moead,6,178.40429179091007
5.466661373430432e-10,0.01481749486963774,4.228701820734637e-09,2.145817556525084e-09,0.6576339930585994,18.711151168113958,1.748724733129207,0.9256438297871549,0.395399953664918,0.0,True,STU_0076,moead,6,178.40429179091007
1.1499043548746023e-08,0.014465877245410576,1.2604971488846694e-09,2.0685092154022545e-09,0.738425992006991,18.691824063734362,1.7510389705162008,0.928314167420434,0.3957052790909199,0.0,True,STU_0076,moead,6,178.40429179091007
1.1779087034682231e-08,0.01325792817481199,9.173385930498393e-10,1.1442336705731775e-08,0.870670672207357,18.663044359897874,1.7544965295568948,0.9323035496005274,0.39616051447536527,0.0,True,STU_0076,moead,6,178.40429179091007
0.0032060939385660167,0.0005219111383453958,8.426155308087457e-11,3.2842694719687e-08,0.5605069737105087,18.63656051621032,1.756002450352812,0.9402462571418687,0.3993649388843752,0.0,True,STU_0076,moead,6,178.40429179091007
0.004213349138214747,9.57032642985685e-06,2.0141922333363678e-08,6.118611009168531e-08,0.7860699943383045,18.626101567673235,1.7573714810257137,0.9414423231709,0.3993588079933098,0.0,True,STU_0076,moead,6,178.40429179091007
5.107227315357363e-09,0.005375811041377916,1.385949892783326e-09,2.5020487457233493e-10,0.5689060408238436,18.624723646716305,1.759121237658159,0.9376398719947064,0.39676786590678037,0.0,True,STU_0076,moead,6,178.40429179091007
6.637637932771756e-09,0.006320739596207783,1.3435370065271606e-09,4.33335316420195e-09,0.5773314849775922,18.634687057615842,1.7579165161033856,0.9362497350816842,0.39660982046528603,0.0,True,STU_0076,moead,6,178.40429179091007
3.437755556173044e-08,0.016988068342423498,7.714434816004431e-11,2.1182259838491716e-09,0.7425116537370061,18.71343218695292,1.7484519314625186,0.9253291693151341,0.3953639735573209,0.0,True,STU_0076,moead,6,178.40429179091007
3.5672182240182626e-08,0.01489835185756067,6.056706416547401e-12,7.220356637127948e-09,0.7375283541732929,18.695839133666666,1.750557732790213,0.9277588679773916,0.395641831796013,0.0,True,STU_0076,moead,6,178.40429179091007
1.0237155100973695e-08,0.01325792817481199,5.375551721632954e-11,1.0282080193100842e-09,0.8921976128230547,18.660614631415065,1.754788933400205,0.9326410762298835,0.3961990039684069,0.0,True,STU_0076,moead,6,178.40429179091007
3.942568411298917e-08,0.007217971769319783,1.1113900805848462e-09,1.0289122960325695e-09,0.8826033309482771,18.616260317843533,1.7601459068354046,0.9388222241436532,0.39690219552276396,0.0,True,STU_0076,moead,6,178.40429179091007
0.0013922006518205317,9.864441679709288e-05,9.98780477551267e-11,1.6308748559254972e-09,0.5265838410692991,18.594614111752048,1.761988857176353,0.943827866460136,0.3985381079239214,0.0,True,STU_0076,moead,6,178.40429179091007
1.0338129620914298e-07,0.002944288242871939,3.533749694024036e-10,2.2225222100961788e-10,0.6215299255309901,18.593296553405004,1.762932142636861,0.9420372592426778,0.39726701675784704,0.0,True,STU_0076,moead,6,178.40429179091007
6.072490716203951e-09,0.005723642240232066,7.044101447334641e-09,1.2719811574880454e-10,0.7730029401085504,18.61110396206687,1.7607708504647335,0.9395432113628395,0.39698403074406163,0.0,True,STU_0076,moead,6,178.40429179091007
8.19410001060301e-09,0.01594764961027899,7.714434816004431e-11,2.1182259838491716e-09,0.7425116537370061,18.70423556460405,1.7495520716772595,0.9265985241928888,0.3955091758411039,0.0,True,STU_0076,moead,6,178.40429179091007
7.632130861022621e-09,0.01474676601513195,2.357644181934436e-12,5.629129351714344e-10,0.8831276746586267,18.672763198853595,1.7533273139246717,0.9309545953120708,0.3960067138771024,0.0,True,STU_0076,moead,6,178.40429179091007
