x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000548090701702063,0.37876624518108454,3.89316701361648e-05,0.00607842309273714,0.005500554615384706,15.428035760647218,0.6471409293291568,0.009798804197302944,0.16000491895791025,0.0,True,STU_0365,nsga3,6,25.262856709072366
0.002056358738841837,0.3518375023232216,9.793630568815672e-05,0.0009422431731232334,0.3030785970419306,11.315714663003948,0.7795317902360677,0.2544777552470128,0.3354707582531572,0.0,True,STU_0365,nsga3,6,25.262856709072366
0.00023832911159294237,0.9897087269874593,5.5818312186042574e-05,0.0005119604435836647,0.1351524979370328,14.297178836220318,0.6121624681784571,0.06634868944117563,0.21547098163342826,0.0,True,STU_0365,nsga3,6,25.262856709072366
0.0023315118195237974,0.37292419181180875,4.49300772542736e-05,0.9136649545961051,0.247120800650518,14.098661432198808,4.021013037587816,0.16542295886017208,0.14345015386051418,0.0,True,STU_0365,nsga3,6,25.262856709072366
0.06263532676093692,0.4177049810655141,5.661577860612682e-05,0.0007801646682882007,0.4721711529582364,11.424014566164557,0.7576366154365126,0.27351561375996963,0.5583510848088853,0.0,True,STU_0365,nsga3,6,25.262856709072366
0.0023315118195237974,0.37292419181180875,4.6625195031242954e-05,0.9136649545961051,0.08212697300000096,14.33388536381175,4.3808972911621105,0.11890346775339634,0.07883280109602608,0.0,True,STU_0365,nsga3,6,25.262856709072366
0.264374543989074,0.33451285223061233,0.0002708327316036734,0.0001262932969342306,0.4236214275175012,13.367940115891816,0.6094750949803242,0.2286965167971383,0.6145762435911791,0.0,True,STU_0365,nsga3,6,25.262856709072366
0.010741431924810509,0.9656164951783843,0.00010263202656621918,0.07423458991848149,0.028840027392641417,14.80460245789506,0.9519978740005328,0.023631768308808407,0.1868077985003621,0.0,True,STU_0365,nsga3,6,25.262856709072366
0.004291342127910026,0.3128581897139476,4.744571122004335e-05,0.9961063755690931,0.09178280343682385,14.107881235661933,4.625463055721671,0.12737765285946334,0.02393900451646147,0.0,True,STU_0365,nsga3,6,25.262856709072366
0.0007091095360281738,0.46731191296943503,0.0016342149072168383,0.0029675782634506977,0.09953787441376097,13.676187513473536,0.6783165016074015,0.09753945804393721,0.2412991201345247,0.0,True,STU_0365,nsga3,6,25.262856709072366
0.016974541756703626,0.9097567811949901,0.001967230018524271,0.22910122303193947,0.16811702261429198,12.884651254481577,1.5985391289431794,0.09268152168770025,0.2147105564578422,0.0,True,STU_0365,nsga3,6,25.262856709072366
