x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.19826837207820625,0.8560463975266719,5.926271417451935e-08,1.1913085780631344e-06,2.771916450747258e-07,28.73868604935264,0.7124935252723584,4.883648781970271e-07,0.1871717587247802,0.0,True,STU_0127,nsga2,0,26.85596362501383
8.256288759282351e-06,2.191483111335787e-05,3.1551518014994665e-05,1.6589002728007517e-05,0.753779563251719,17.500456649493383,1.6384414598703139,0.8774329372848855,0.5721692441114116,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.005779562544577517,0.0005232186166505513,1.2445865539228594e-05,6.854734628781526e-06,0.8615651268777675,17.578605601539795,1.6268014678793281,0.8711162228012038,0.5749429896385154,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.23950811803650238,0.9696115637828917,5.079806650023087e-05,4.7602909279751885e-05,2.237408091437798e-08,28.962799107302754,0.7043835551199742,2.7736786200736732e-05,0.19141680679899953,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.00010427591107177968,0.249157456725319,9.830018070587426e-05,0.7498065409935217,0.0030260446357882054,20.312308389282055,7.664475692869934,0.1558824571698363,0.0,0.0,True,STU_0127,nsga2,0,26.85596362501383
5.4830131373151224e-05,0.00011305022687059171,9.611641814638908e-05,0.11225878008283507,0.7419560794344593,17.639752883374804,2.729944962358448,0.7888977268943725,0.3425525519610835,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.002545471259406379,0.23765301392485028,0.0027323351703206072,0.07939461393040598,4.36312661378006e-05,25.349957165486032,3.170799476813776,0.05451226056058989,0.040158509010806864,0.0,True,STU_0127,nsga2,0,26.85596362501383
8.256288759282351e-06,2.191483111335787e-05,3.1551518014994665e-05,0.1835641595363591,0.753779563251719,17.70682271840493,3.2648973834790946,0.7457190460540084,0.23416155101113734,0.0,True,STU_0127,nsga2,0,26.85596362501383
5.6951805475040606e-05,0.00011305022687059171,3.1551518014994665e-05,0.05883212721597047,0.7410433806714858,17.57861432121775,2.2488966570468585,0.8278280213494243,0.4397335331123602,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.2313394653926078,0.9621282699444852,1.5238774709980078e-05,9.563844958393248e-06,0.05029911415983057,27.59764548239538,0.7452102906294422,0.03549353506589749,0.20912604024499293,0.0,True,STU_0127,nsga2,0,26.85596362501383
4.4554970499516506e-05,0.24263678906314956,0.028435742765498786,0.22926199604565534,0.07127081645737576,21.72337136299423,5.001644497255475,0.21479836329165702,0.0,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.0006840890506860136,2.191483111335787e-05,3.1551518014994665e-05,0.08845707297301038,0.5939636048014725,17.64758098074368,2.7122765711344963,0.7894648542972993,0.34654074782726885,0.0,True,STU_0127,nsga2,0,26.85596362501383
8.391891099175105e-05,0.009779126980348538,1.3208431548462289e-05,0.7527778563376533,0.8732939486739184,18.03617019492026,5.4558751460294115,0.5626418774975795,0.0,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.0007550511602954343,0.249157456725319,0.01968050069617719,0.4055632962005953,0.04676626316197108,21.08127603263863,6.235103848431824,0.18462777182190196,0.0,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.0001534111091085588,0.0005240938874481393,1.2958164991032559e-05,0.037380889822811236,0.6673283820992816,17.562432435150008,2.077418471495111,0.8409989788757354,0.47650950854492213,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.007785725640409708,0.20876846519324183,0.024463717951268112,0.47662382481727433,0.5048403632821534,19.318181596252753,4.879266470482886,0.45156912180518016,0.0,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.0789362115745139,0.6852226724893073,0.001968145684404168,0.0001322666539626657,0.061417095540813434,25.070903509755816,0.870473019253569,0.06625980352782673,0.1689121879317268,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.21628392565486287,0.912009290034367,0.00015714247639668152,1.8640400825818023e-05,0.029869459230259174,27.998064256859834,0.7344818990635871,0.022694411636455115,0.20052557908214907,0.0,True,STU_0127,nsga2,0,26.85596362501383
0.00010427591107177968,0.9081553157806165,0.13527286247882464,0.794641748846379,0.0030260446357882054,22.69418342877632,5.372362144666496,0.12419396107284537,0.0,0.0,True,STU_0127,nsga2,0,26.85596362501383
