x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00025289997145975043,0.6927249089959008,0.0008171527632765388,0.0017475457338807024,0.6844819398003924,7.96338389775106,0.5756163436070143,0.1974000481391434,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
0.809274556710446,0.9858427290756124,0.01013477604480296,0.0012273285951863357,0.11421826931057469,14.79223060778322,0.2720039190379647,0.024816070899045715,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
0.0030278055998926162,0.9825135390257651,0.0001903030698588281,0.09176331121671147,0.0016698718224951725,10.71191068373997,0.7468167284883657,0.008539163947112667,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
0.0037740417452807595,0.9397904087112516,0.020103666658764816,0.03598210103751719,0.04656561351946374,10.629014715942324,0.6214107960855438,0.02495579572251518,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
0.0008111145684917969,0.9375386862513895,0.00012620621035148733,0.06541893337961013,0.25141654951718123,9.397725029073152,0.6806570950271777,0.0844670355298006,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
0.0004104085854299444,0.7626175639691213,8.624986488693816e-05,0.0031341604468489784,0.005266971551965621,11.262089129053683,0.4167263927465109,0.003114130562598128,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
0.002933005964122368,0.8386841384079241,0.003590259242395867,0.0722392071986268,0.3477523774850705,8.900436585370699,0.7359459868695333,0.11515413213644149,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
0.0015992711038347743,0.8245053938999004,0.0005590419420291075,0.10966442227072926,0.07179567512439328,9.980748377902362,0.8702043293584107,0.03851577827254351,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
0.0009066079654945551,0.9968111771059041,0.000276941011315124,0.02760904756123851,0.4037501394459297,9.045429078826203,0.5745915260247995,0.11411458673160946,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
1.8697192629965392e-06,0.9769537614237688,0.01532083533849204,0.001249560706265522,0.03822029511476644,10.931049200803804,0.4683594796004825,0.017985507439438664,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
0.0002594470337340364,0.9623813519782078,0.0006078973522678862,0.020184307452597756,0.11737716967813748,10.281965908203418,0.5114298158912488,0.04420234739245196,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
0.0001855345955262531,0.9318585789720069,0.014078999719463199,0.06712477242450027,0.21531677280665656,9.511391613757835,0.7232341806843721,0.07716239199643544,0.0,0.0,True,STU_0716,smsemoa,1,529.0188060419168
