x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6128809746809899,0.8662588476062366,3.95976435136414e-05,0.0014927142562652408,0.0012150729642239522,15.578161530017903,0.23492697081950842,0.0004202109548655053,0.410493587210643,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.0032397101008336043,0.24452757024959487,0.013685464549532234,0.006670753706643107,0.1847633030296238,8.206194155703995,0.6958407835271837,0.16801584700682623,0.41285788523457834,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.0032118686182458613,0.730124021116218,0.00022718567281579047,0.15986978472105703,0.18665888168356648,8.969032864684076,1.052525922322503,0.08153438681963474,0.2927487330279459,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.024135547180844374,0.8315970425831959,3.95976435136414e-05,0.0016010280215480776,0.0012150729642239522,11.41707190140544,0.3901702566146237,0.0007368346612091393,0.20901536460135994,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.001090248486139788,0.0006918194866545756,0.04906446044291504,0.7623103402399595,0.00037878650607506975,14.625906919726113,4.4112428570755835,0.09874998310892051,0.05625607451210868,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.0032118686182458613,0.8762074281166157,0.0001876881345289669,0.15986978472105703,0.1905601058157044,9.17426278423988,0.9730944432030085,0.07283482476727214,0.26658392814696175,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.0025112196603241225,0.8960139372401843,0.04530100405447667,0.02078155972740657,0.08608600320891246,10.196558910251245,0.6527879311101397,0.04305018456796594,0.20531374410544823,0.0,True,STU_0243,smsemoa,1,724.1351782081183
7.523190396787477e-05,0.027471349387769746,0.7990827422136338,0.0010953549009048436,0.056620834961190025,15.78163669570494,3.6157894444322842,0.2146674258901965,0.08019929927792735,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.005010044966060891,0.06453661830499471,0.9597223435749549,0.9780676658626547,0.05556180106997602,15.200194148430109,3.9721514783281116,0.1515743018708389,0.12609522654403893,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.024773830923006935,0.0007666059526116147,0.8823630347516589,0.18320260057565052,0.04109251373114496,15.660149985995426,3.8103897208026716,0.19245062761963433,0.09852203704965401,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.0008016428064835028,0.02137455925467531,0.8602558190700731,0.07319226676477043,0.1639930118170505,15.480484740655964,3.425732347432247,0.22460407163051796,0.11960635145425103,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.007301581287810596,0.01284542324840976,0.08787836731520526,0.6249015455914311,0.12121555738263332,14.673683932035335,3.7729600702785966,0.1444261293721284,0.15742397403693664,0.0,True,STU_0243,smsemoa,1,724.1351782081183
0.004129316111309275,0.00010524823460615618,0.9127125753493753,0.31203827631772113,0.09426016487580618,15.372732698191529,3.8133280747190645,0.19419124782200692,0.10482935470688493,0.0,True,STU_0243,smsemoa,1,724.1351782081183
