x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.16183200792359287,0.6996524968780169,0.0006037210621624967,0.0004939223489141033,0.001135710383457167,29.986018228013805,0.7582430609693891,0.0016717983966810688,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
6.849519099877315e-06,0.0004883088828226412,6.009516671877934e-06,0.0004965114809232663,0.4844357495895203,18.130954587392267,1.721756663116995,0.9163384443220964,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0023560190957262785,0.8966389501850615,0.0002394982383572353,0.0465600536023522,0.7450926527078406,18.781845440296134,1.5296790687691932,0.41048597904556333,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0005667929527076072,0.9629576560186219,0.01476030376107559,0.16291642867488157,0.33086478934031904,20.559484695737776,2.2291440797536315,0.23494682115526896,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
5.822125309988286e-05,0.9588446524952847,2.7103393002485807e-05,0.01200875879662144,0.6771019668633764,19.323404764540477,1.3140993747267695,0.3787316359814759,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.004179166309317212,0.9221611323824433,5.994785728840631e-05,0.061374785541807766,0.5579724990814201,19.632925431769262,1.5796752929037923,0.33989676392513735,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0013013933562357773,0.976839659165023,0.0017564050062148116,0.12413446190716823,0.08049455479318376,23.149830753902314,1.9774087509299663,0.0855561620079156,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.00015910416103647514,0.986543219631485,0.000163008717202847,0.012481664965717813,0.2533527103573451,22.219322198093,1.1743816440752868,0.1878592038779772,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.001154983430824534,0.996356567794017,0.0021648615473220476,0.0013232824661886938,0.2811799646447104,22.06270091870636,1.1153867286922623,0.2023636616457747,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.008563322704407147,0.994093579886845,0.00016886016027216268,0.0719826777359849,0.14801499246012886,22.98521891896209,1.5674170621936054,0.12379475442256895,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.02485132456941283,0.859116616029639,0.0017350966233529845,1.2296335847254486e-05,0.5821830725487643,19.735928477133054,1.227846612011313,0.36466842361478263,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.00282224095266689,0.8691102867718922,0.000163008717202847,0.010503886812879018,0.3032968169523901,21.42878567350966,1.2044489886922733,0.23674602386507396,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.00028722966277155244,0.9417746731931076,1.0517980395266904e-05,0.0011866125403682676,0.3783747057514806,21.05205286466554,1.154157973224347,0.2630133384144103,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0009337541052540116,0.9448045018202994,3.054970255475047e-05,0.033875069437578356,0.009515987231522305,25.413305792416313,1.249902916822465,0.016182089363456307,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0008325495749377998,0.928556180216721,0.001312898762743639,0.0404341499811183,0.15760906275287656,22.901649221333923,1.377833779193731,0.1364249067943168,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
2.8759162889268968e-05,0.9438442376829528,0.00010172724456781806,0.12413446190716823,0.08049455479318376,23.062429294862085,1.9996567967753696,0.08752662483093242,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
1.7943223508737208e-05,0.9142138267553808,0.015123615017053085,0.0052921924936324615,0.44659224460969094,20.418362658267643,1.3020356719455035,0.302995745851081,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0009398700166998186,0.9642252446384354,4.01753205597653e-05,0.18013749157940498,0.39462772666808454,20.13247847582233,2.231154493208919,0.2603123705772023,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
2.0078145995227822e-05,0.9321878240160186,0.012722291469467729,0.042426968015652766,0.20228436221550725,22.307138178771616,1.4799279288329918,0.16897000561443862,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.005024382566011764,0.8014525340340285,0.011609437574977882,0.03618384191492023,0.11796961718815172,23.166057184185465,1.4614886893873338,0.12520642180160307,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.014555746579087437,0.0004883088828226412,6.009516671877934e-06,0.017998561742721863,0.46726118930416444,18.519138589399468,1.9756942870576344,0.8650719856031062,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
3.0277512949249694e-05,0.9924305155137184,0.030234597995556337,0.20797094168326827,0.03307418744058607,22.803122231531876,2.6975556875533733,0.07098952476990168,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.002375456483363531,0.8730824774921291,0.00027896552345190524,0.07626757735875764,0.06651861273517146,23.671997115505224,1.68039861339884,0.07612707446073576,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.020109958254131283,0.9640679781729276,0.00027513720362894824,0.10901498152624395,0.4963600869034074,20.05122752120485,1.806669916212723,0.30138117656805263,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0009398700166998186,0.9743667790027924,0.00010765878737301514,0.010959592733479524,0.3959528563329253,20.970197603400372,1.2211189719151343,0.2646877627161336,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
3.0777234166533325e-05,0.991042595712265,0.028662182061953857,0.0007078004818861158,0.6617701293043038,19.50393120333721,1.3757285890884425,0.36956640730889245,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
5.7075071166347085e-05,0.026064301159272496,6.928155334211586e-05,0.24195582552981634,0.4844357495895203,18.72379797459093,4.480574208382611,0.6598254044406973,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0009437070803177926,0.9742390872601302,0.0021199055432630527,0.11075092398699937,0.4731636349748276,20.01234378772858,1.8427147257985763,0.2940814085788383,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0007471487262431346,0.878749755931624,0.06079406396979925,0.15583399810728998,0.11624091648310331,21.947363312666393,2.627316702055997,0.14010092150962788,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.00012887431151907417,0.9449423044376914,0.021673101842865528,0.00470522145062403,0.42673448041493345,20.64283193231486,1.3207285043823502,0.2884894028101354,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0002976785967774888,0.9291116222536809,7.01562369109952e-05,0.11756876211030136,0.17133678239052202,22.053399884658237,1.9454906385862278,0.14979234259632077,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.041576340080860065,0.9181707610469712,0.00020938417477213336,0.002005050941480761,0.3559703463394395,21.65394911720235,1.1196741351724893,0.24835333196554318,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.00037906714163266336,0.9169949308759745,2.477215521452835e-05,0.0011866125403682676,0.37838491191354273,20.97395216231746,1.1586808603712468,0.26802745708992354,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.002991297755635751,0.9631469382619526,6.777424024262402e-05,0.05649870143347171,0.09048487858232773,23.755015300191864,1.4621574336697893,0.08552031341781441,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0009337541052540116,0.9448045018202994,2.753674980600048e-05,0.03184374241634933,0.009515987231522305,25.447950444498492,1.231041224619434,0.015773159081308958,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.008634462844318732,0.946562713280075,9.051423141845046e-05,0.0752792197515331,0.04479485703538916,24.27908287696027,1.6085200474834551,0.05327584181199908,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.001154983430824534,0.9875222351980831,0.0016935599475423853,0.005869878639420366,0.2811799646447104,22.005547890121456,1.1468364232888324,0.2036993125410217,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
3.0277512949249694e-05,0.9924305155137184,0.030600173000462562,0.20797094168326827,0.03307418744058607,22.801526453525582,2.6994303874859327,0.07111058543650481,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0009825173283904147,0.8871353216802726,0.00011242422929306508,0.04807422496658372,0.3309818668643565,20.97494758415752,1.4856603133205377,0.24792651985501896,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.00010099967046777151,0.9475264419942024,0.0010588062299969536,0.010930241573320475,0.19858598697367644,22.72761705267275,1.1514086031365316,0.15986978881785602,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
2.250630963554468e-05,0.9414409568372366,4.081243621161277e-05,0.00031207053405674816,0.30205522349451075,21.706552789583444,1.1138336973085425,0.22299209116237276,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.008322235360268116,0.9154302942680085,0.0002652159266730654,0.048181629994793536,0.1263434727849636,23.31695667405689,1.4205941517354028,0.1150921541848301,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
8.197205400779523e-05,0.9778139573646822,0.00020064157935676167,0.020898128368677358,0.3710942700036364,21.099699872475036,1.2793376272423722,0.2519830177421401,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
2.0078145995227822e-05,0.9321878240160186,0.01074331215966384,0.041986647795301875,0.20228436221550725,22.318927424961352,1.4637829036634886,0.16841877283537415,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
6.3503083144777e-06,0.9151094787694157,0.0030127671837922154,0.06040070792325437,0.5657095535028587,19.533131704202194,1.5966031084501409,0.34562933700890747,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.005336413153985348,0.9960468770463615,0.0006065710073555886,0.01862928424387076,0.11874968365256586,23.886198767601257,1.156120698151867,0.09944065218317312,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.012584532828611553,0.9154302942680085,0.00014612721435215302,0.03546362914005974,0.1263434727849636,23.527208472705507,1.3093706942492944,0.11344475698632009,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0001428517132513244,0.8952485726022288,1.0270400945938392e-05,0.0017769433622715838,0.03958438269924469,25.281134246643365,0.9695638797844136,0.03920320525025688,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.00041211325771532,0.7060309191958614,0.0014767677956707887,0.0875102982987761,0.3565365756531663,19.872298610411757,1.8951167430599758,0.3010228643102241,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.009107324287851486,0.9416543154961255,0.05014133718675151,0.20401024424352582,0.11050652084465765,21.959159097380038,2.7646100905683393,0.12900306549557067,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.009591951755900772,0.8795939276568016,2.558259847848846e-05,0.00010463306060177861,0.043847122289592894,25.381049096597337,0.9472374055423309,0.04317207874690683,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.003000249993816351,0.9343047949157411,0.0014666611374084021,0.06015022882492473,0.044110497530478604,24.373918070537993,1.507667864761242,0.05186386478468099,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.008746096058515123,0.94409658073105,0.0011255832928372775,0.0042983272237980055,0.3556314114037586,21.32076789296273,1.1653441136683111,0.2495942784463846,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.016091107672933112,0.9983948007601513,0.0004101069246346099,0.2076637925858968,0.01607957587597192,23.37230859762892,2.5095110881791944,0.047990903690658504,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0015714425282293669,0.9283962498377679,0.0014202240425793382,0.04076681578800756,0.1334462207827364,23.223843106095867,1.3731145992256324,0.11932987571697375,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.007315894410783227,0.6675465472598164,1.820611263556645e-05,0.00010530297669456048,0.0007226066086225835,26.395055470276745,0.9106125512880896,0.0010282872245628558,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0011862837873593567,0.9447244688977329,0.003083153034873099,0.10305683708755242,0.04918835126239027,23.72340184181809,1.863403606120175,0.06241986237054005,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.009602875151277196,0.9953284124690732,0.0011563675544848332,0.20857528597934338,0.020015267054116215,23.217624015587806,2.5339739155920924,0.051525165459466324,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.00282224095266689,0.8615429677548135,0.000163008717202847,0.010503886812879018,0.3032968169523901,21.403631492227568,1.2062885861430135,0.23826642505051104,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
0.0021213407781338436,0.7288024760532645,0.00039039984994590406,0.12037766276099451,0.13103736178530634,21.84818018534403,2.1873566797247124,0.14883889388101285,0.0,0.0,True,STU_0302,smsemoa,1,608.1842399998568
