x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0010149816736030764,0.001040236297361663,2.0085846977105396e-05,0.1935632547860464,0.22265107029549802,13.867078224767027,3.847617384261854,0.39473860181293197,0.21895970669882725,0.0,True,STU_0598,nsga3,1,24.925797540927306
2.7175117142094225e-05,0.989968366385761,0.053611005635440134,0.009025725286719077,0.4485343480170414,13.80761013359261,1.0125880746322207,0.196811646864971,0.29417407526958494,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.2988739150496078,0.8209264160918397,2.346450792735295e-05,0.012135217460060944,0.048362310551816556,20.231214938670142,0.5478930970953678,0.026745878418181736,0.27957851279284096,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.015177401633025972,0.9512104170376021,3.231004720226523e-05,0.055234499725441734,0.09650836063961901,16.01203326277643,0.9690945730900857,0.06032529364853587,0.2237923077254469,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.07082154328598711,0.9542315308732372,0.0009688083423370244,6.889402182680773e-05,0.19793530053046038,16.016994041790607,0.6719805762427651,0.09996156916814303,0.24043402470328268,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.08686615671286427,0.9611507070021625,0.0011459912018950429,0.0006351875574515768,0.9690941843158284,12.738950277480363,0.8515987463751574,0.29615980998581776,0.5222572842790169,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.13327233935497002,0.7210673750153,6.503955522681832e-05,0.00011231623570920763,0.08743151311978598,17.90676756732153,0.580010367964084,0.05726328431508759,0.26042419304386644,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.49635994727495125,0.9611507070021625,4.6153702386499064e-05,0.0007176357381371544,0.9687248716119387,14.635092068420699,0.7056683703113686,0.24612173840103452,0.5672186465007312,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.015213161873893669,0.9474844502924419,3.156145909307285e-05,0.14914893285486652,0.13221493754310884,15.075072924864221,1.4296159700646174,0.08277191234927583,0.22750821644393082,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.02891758808509509,0.8732332148038244,2.893558680848885e-07,0.00036450288849272997,0.0001477863018973704,17.99781384786222,0.5994116146634246,0.00015912812992419968,0.15428260097085222,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.4826211745391975,0.7601749283979131,2.2924970740911225e-05,0.00011151933168920914,0.5859988198104419,16.077010590257686,0.6254674586233149,0.19754281313888866,0.44096096437006727,0.0,True,STU_0598,nsga3,1,24.925797540927306
7.66832052207838e-07,0.9928061195484738,0.005153326270076815,0.024479840928937794,0.06218825056963566,16.50355993772083,0.8172773226474499,0.04015651731085468,0.1809516627603358,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0003452952489944883,0.8758741035600847,2.6327891686389047e-05,0.004145352953796672,0.14101184020600324,15.712798900915141,0.71605307648242,0.08570443986212736,0.20042813142237104,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.00114891175407831,0.9094167981332519,2.6104898140444896e-05,0.14523695405541148,0.24283156566244898,14.21005384221083,1.4284239744683862,0.13137120987646653,0.2408067889011999,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0013139575811431728,0.9640556621161985,3.256892286831729e-05,0.09886287158323312,0.0001477863018973704,16.529341720412127,1.2076761977768404,0.013456473248357264,0.17306526493375263,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.08686615671286427,0.9421461964654649,0.0011459912018950429,0.0006351875574515768,0.9862659447710866,12.668905588059205,0.8563610000264397,0.30167733555462095,0.5267938481165275,0.0,True,STU_0598,nsga3,1,24.925797540927306
1.4081402609407174e-06,0.9304616073619588,0.0001389201579638545,0.00027156850033597233,0.051336495547009406,16.854859178047015,0.6469711284644434,0.03230845907788806,0.16316764313708898,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.015177401633025972,0.9392062920567287,0.00019637768278663931,0.02570083539175193,0.042724427349795785,16.875845330890332,0.7907782377735377,0.029424327137473043,0.18006454064086952,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.00016163263489307744,0.9953088392012948,0.11762199896370751,0.024865883096789054,0.035719988769034206,16.248201294354967,1.3236948785498814,0.05476154861379722,0.15993416764884427,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0002435512262454231,0.95477366587439,0.0022729184767791696,0.15411306349652615,0.45387143349963927,13.350395173511242,1.406611774013414,0.19340263505959382,0.28346746786971055,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.001146391629167126,0.9127261287503814,1.2529495494838385e-05,0.00021269135690694854,0.22754501268902655,15.051128555137314,0.7236219692984267,0.12290728880876091,0.23070805232615132,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0006001260614740267,0.9252742740749628,2.3290212107061545e-05,0.00011714158535235867,0.3116972240141407,14.49015304358972,0.7514629944076695,0.15527508706078247,0.2572259121564622,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.001301900955652436,0.8698351917658309,2.6104898140444896e-05,0.1722997862900772,0.0001477863018973704,15.766260575208621,1.6677127731757488,0.0238451140154584,0.15853217327050395,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.01511226769037389,0.9512104170376021,3.3158137338448946e-05,0.05495137284362068,0.22168618507855675,14.975467080628666,0.986077114400307,0.11632015937368677,0.2578168130623,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0001023080986302348,0.9412541064598433,0.01118011941395282,0.02571518056328896,0.8205487736321017,12.547267246815021,0.9857502817986837,0.2853254011812594,0.37164050129779314,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0002384854110393618,0.8657792255182349,0.06135761252213591,0.1692950195382178,0.059060506931763436,15.041503734512093,1.87141643469037,0.0700321135208844,0.16150725393055254,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0013139575811431728,0.8701348714540125,3.3354927775014224e-06,0.03174752269758691,0.0001477863018973704,17.197120101107053,0.8395979923063521,0.005157581375636006,0.15300852819754407,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0010764528772943044,0.8834634165327915,0.04281287895879455,0.10269634719240636,0.13206421639680432,14.982098029289084,1.4440205235311319,0.09488518238218556,0.21102782917828067,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.013307894200928833,0.9734420549376999,0.0007374345376352396,0.07667355485114677,0.747783260564943,12.771785911079943,1.1043057594152355,0.2606483906712888,0.36062970323673915,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0010966498440503998,0.8834634165327915,0.04281287895879455,0.07891966298798711,0.13206421639680432,15.127036228295553,1.3282195422083722,0.09386077828219137,0.2171247395000443,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0068315891917873905,0.8734886893073228,3.7816387279877714e-05,0.11691528894788422,0.09816746576572113,15.332363273376322,1.3406448727960694,0.07061170031782442,0.21928709723539985,0.0,True,STU_0598,nsga3,1,24.925797540927306
4.5789940107406356e-05,0.7992326466663349,0.018394051819850467,0.16613814221685624,0.04208219966823358,15.204535266016897,1.769543170153111,0.05447997143596714,0.16479833618678674,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.3000048054173761,0.7953782691084694,3.779476412391691e-05,5.344665474855633e-05,0.3598884460960782,16.429453020137764,0.621918319458086,0.15246462808132624,0.3747624408225876,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.13327233935497002,0.7225500408972129,6.503955522681832e-05,0.00019669078187124767,0.04014122149319155,18.785119181704946,0.5505555886396196,0.027667977167824015,0.23415225448063592,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0008507786677667759,0.989968366385761,0.053611005635440134,0.0012077195896184685,0.4485343480170414,13.838209661337727,0.9807698163211617,0.19698027514133076,0.294560495003106,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0010149816736030764,0.001040236297361663,2.0881786595541888e-05,0.19958394122837064,0.22265107029549802,13.872643400640907,3.892167438092379,0.39117853928698865,0.21102870544528374,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.3016915227381609,0.805121672918767,8.059213358537585e-05,0.003182065698420432,0.3874653470203735,16.21031760578399,0.6443779816646761,0.1598330818550413,0.379405362996187,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.09320242368954687,0.9617846316843237,0.0007993257739898258,0.0006351875574515768,0.9690941843158284,12.770792077712597,0.8479517915586791,0.2951350804276348,0.5233952123165164,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0008253389467239355,0.8071532899913048,1.2321939435212584e-05,0.003344267524659189,0.02331575345763809,17.165554528484115,0.6564230472161448,0.017802994119365954,0.15165419970072191,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.000744909500597254,0.9278869000367342,0.019183585416714336,0.0013436838707025743,0.051336495547009406,16.7332395905127,0.7583995928450222,0.03813090461544818,0.17379819776046668,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.2624800538325729,0.959413889471809,8.400218136803502e-06,9.45238178922375e-05,0.015393211092503967,20.321538494026676,0.4928966265977026,0.007682519883701539,0.23860362264271429,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.31070443829659355,0.8131316106856459,0.0009527699196793455,2.806667839862944e-05,0.04174867986270342,20.715113151014492,0.47610692760296663,0.02233510918586042,0.28066094403077757,0.0,True,STU_0598,nsga3,1,24.925797540927306
7.929447231015354e-05,0.8094989856680435,0.00012654056711804102,0.17176172312833005,0.0009760125960318472,15.646969193495606,1.7314585885122071,0.025804299711940783,0.15429708398533637,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0005666832263790996,0.9002932785832194,0.0010496646598110587,0.021771451948650926,0.2267483199993647,14.895597159643385,0.8471281172364219,0.12453375459602445,0.24251623698059876,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.004761837152905894,0.6446901658384747,0.0011201876299384364,0.02541636397143603,0.09089962882621805,15.703441904820744,0.8952398625296644,0.07832182594546971,0.22231468618950956,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.02285828435425677,0.9308105270217825,0.009811346168201604,0.16933742424205186,0.032711944209860844,15.753295000768354,1.591668924926007,0.040970281436577397,0.1850463292082477,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.49291010529137835,0.7985425391387218,2.2924970740911225e-05,0.012124113895641638,0.7410269993348466,15.299415499633016,0.6993588974427283,0.22429264985137176,0.45736312981240523,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.00028722807886482526,0.9728656550551683,4.219053954245146e-06,0.004145352953796672,0.14101184020600324,15.860796435489616,0.7073482802617473,0.0782709262489783,0.19406929868125544,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.0010966498440503998,0.9115137766675311,0.0017134776651923332,0.15035473742469666,0.24418610337304006,14.18268720954579,1.4547337748841067,0.1319713544333421,0.23723253235784647,0.0,True,STU_0598,nsga3,1,24.925797540927306
0.09783322407867151,0.8511465854851343,2.893558680848885e-07,0.00036450288849272997,0.3423265291207549,14.978506128717699,0.7132077067961267,0.16342924218787144,0.30552079850579905,0.0,True,STU_0598,nsga3,1,24.925797540927306
