x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.34560280858158365,0.9989615997422796,1.6846066785633496e-07,9.260529702231997e-06,3.419449649547511e-06,21.54301279111289,0.46254236996512177,2.6250840329665444e-06,0.2513548681378738,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.00015202130233064187,0.9508719779870326,0.00013389097538254964,0.00047330022470731814,0.9487462200061364,12.454331174638225,0.8937874703047399,0.3108370565514343,0.258096690464344,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.30521573107540867,0.801382353212075,0.012501463260142454,1.560987793180388e-05,0.8965106598210937,13.882601810746651,0.8029950917580271,0.27893601781891036,0.5008661026923855,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.018065682705040016,0.27807165874250495,0.00018624850623860266,0.6038299848772776,0.022164525331482898,16.05788834502079,4.835679496560796,0.11011987817266577,0.0,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.0006069685115290078,0.0036755202875508692,0.26963521570456295,0.0007263895477258031,0.9424541200479922,14.112657034541886,2.284962349528057,0.5556676376573713,0.25063934360319473,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.3085783685428552,0.801382353212075,3.5685498716626354e-05,1.560987793180388e-05,4.1503359848100996e-05,21.91916175389755,0.44974499200359574,3.598994202664293e-05,0.26530862566162816,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.005992351180231434,0.9780588574540746,2.9641554769974923e-05,0.001211855240115703,0.9780600815409296,12.477972417004937,0.8934113229951451,0.31019807941338023,0.4646054785169996,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.007829400495055192,0.2784227799981705,0.014155656619600825,0.0547897163911516,0.0777263578576733,14.273912317876894,1.705372700837762,0.14100062497802482,0.33400525215072274,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.19414039296649419,0.9696934204472543,0.00014799365151023163,0.0011540429517502282,0.9813560685200965,13.363497658299075,0.816696733966163,0.2847021719519412,0.48509614318643257,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.000620702731344446,0.22735854810245354,0.014200872513707644,0.020180513284068773,0.10112486395011329,13.74787571554215,1.3475413460424037,0.19421995354706612,0.30284293788841077,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.0050638025932712855,0.9089918393491572,0.09041866144130542,0.20698156386628014,0.0033101114873147555,15.424092207841714,2.134406886161643,0.05115685921294759,0.23652156971405935,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.10918759798223403,0.7842649161699009,0.0016414915498398977,3.502879772205014e-05,0.00899762557503438,19.178296649996597,0.5631130977351708,0.006803344397970139,0.16887501393325277,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.06935225698810124,0.8911402386997682,4.296939660452616e-06,8.691574509131972e-06,0.005037660973856779,18.60935419459654,0.5806852142766084,0.003250639815602226,0.13372912011610505,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.2152432759219067,0.9772378701634858,1.7325082625761147e-05,3.463644717145714e-05,0.0016224050131800356,20.23677604950523,0.5112969049000559,0.0008547714106693888,0.20099280096526628,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.018850978701133357,0.8189005456977493,0.5161976608791168,0.13324103206268623,0.003477000138590182,18.7517040224358,3.130914619511669,0.1294019977385906,0.08284960653244244,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.015975292631408178,0.22735854810245354,0.057290770421182385,0.4361669937210683,0.22422725650919023,15.560841275622442,3.9914679190604674,0.23095827534002977,0.007479773902598241,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.0008059128577181155,0.2768426199170168,0.0005097420512328813,0.046875275847842804,0.10485268964907102,13.82825385247951,1.4609715611606882,0.16806461967749936,0.298904757346213,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.017430118029800275,0.1650611657262298,0.09434779920255486,0.573998512155937,0.6980188577371984,14.653529652479554,3.5837556356054647,0.35459289410332656,0.09241599569743175,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.2217540755605225,0.9785182496854288,0.004080720768630648,0.00024336494736074826,0.07981002368270795,18.969369161899923,0.567566671089223,0.03976302704400963,0.22438563206018147,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.017408373036995807,0.13226852081936985,0.5570354989138847,0.016035434989410402,0.8663170125824453,14.997171987026833,2.938629928036643,0.45721688282258965,0.157573138197586,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.0010440096016027158,0.028656406941313523,0.026732726304312192,0.6936426957178731,0.8562087777312886,14.036911918081566,3.780658540191182,0.4000641133608447,0.05242008726791081,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.27036361720109864,0.9696986302450841,0.0007409014562933702,6.56043030008708e-06,0.052877877774233695,19.906308337044514,0.5176983171030602,0.025634791143518784,0.23580833642368082,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.05788945185472379,0.969760370968773,0.00015290582717677003,0.0014981074069003453,0.9813560685200965,12.709711710887474,0.8731139385747232,0.3039616137879113,0.47124118667128834,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.28123951554911797,0.9719612790134903,0.0005031930537719165,1.625850548802178e-06,0.00026394135663902946,20.969670681166505,0.48525615381729004,0.0002644400271734997,0.22992273743096858,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.0004170354949696673,0.0036755202875508692,0.26963521570456295,0.031939536198436855,0.9424974680036756,14.117776957485496,2.404556492297211,0.5454911052934303,0.22929924491823295,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.354442338897291,0.9228865117765688,8.856879498974376e-05,0.0004981139450024577,0.02553834987840875,21.362295059974635,0.4666355738141979,0.012274602803243379,0.26742271127314476,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.0034329403067930187,0.2888861144856505,6.266051393986069e-06,0.3032836060031511,0.058276741303645296,16.666700822823266,3.650873757389596,0.12285220410127415,0.11253678566280312,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.0014606176119780975,0.07705510518061262,0.0455466129827323,0.3241343882933978,0.7700982146428975,14.180377059948476,2.8836339969799343,0.44454599359809516,0.21737757947422987,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.3738049999195955,0.9989615997422796,1.6846066785633496e-07,9.260529702231997e-06,0.0036599124479123877,21.74289410984099,0.4549233110756049,0.0016562314682689288,0.26207907524371343,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.20516121670172627,0.801382353212075,1.2887081868587864e-05,6.629041600511587e-05,0.008475750568950058,20.44186679510688,0.5016825845159557,0.005211377943914065,0.21814786136699416,0.0,True,STU_0023,nsga2,9,25.909512958023697
0.0018583037048143783,0.9886361769179877,0.002714637434709538,0.008711448439699315,0.02122888029251957,17.372750288835658,0.7021964074346524,0.015033556969165255,0.1007739299242888,0.0,True,STU_0023,nsga2,9,25.909512958023697
