x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.7545943295812098e-09,0.01810411813363707,3.1592012774687746e-11,3.008094155683098e-10,0.8079846523367793,17.637945527464954,1.6213332880568392,0.8582691778374888,0.5723291151261145,0.0,True,STU_0127,moead,4,176.70666245813482
1.5059157346871814e-08,0.01810411813363707,2.7748137121280793e-11,2.988178880489509e-10,0.8740076123769198,17.62764015456628,1.622566727329232,0.8596923910741595,0.5724152938238047,0.0,True,STU_0127,moead,4,176.70666245813482
6.032883449698964e-09,0.013951037161513554,5.309665424048176e-12,1.0052467350163596e-10,0.8168907096301659,17.60544088367934,1.6252300919726053,0.8627654967932127,0.5726006263872845,0.0,True,STU_0127,moead,4,176.70666245813482
9.212473437185195e-09,0.007917827637599868,1.2515471980492216e-11,5.685440176284969e-10,0.6315369536904606,17.577593943283603,1.6285833558840859,0.8666346467021288,0.572832551638371,0.0,True,STU_0127,moead,4,176.70666245813482
0.0025162348961454027,2.423350146810838e-06,5.478527166951323e-10,8.902519351334741e-10,0.5489987121223193,17.551152487245723,1.6305234913293534,0.8734926494660649,0.5740710627839833,0.0,True,STU_0127,moead,4,176.70666245813482
0.00224005383053602,5.055325148190399e-05,1.9063630878163544e-09,7.138615138042673e-11,0.5489987121223193,17.546088674847326,1.6312746026795841,0.873853986072428,0.5738730126346314,0.0,True,STU_0127,moead,4,176.70666245813482
3.692884333276395e-07,0.0071519891592390855,2.1883013688560445e-09,3.3226481574191927e-10,0.8735123831556821,17.550795961615083,1.6318232178495624,0.8703733428931384,0.5726953638374124,0.0,True,STU_0127,moead,4,176.70666245813482
2.583705517072884e-07,0.007099927502420542,6.16969748712563e-10,4.1067996223859713e-10,0.70429436824267,17.56247677751034,1.6304094017550708,0.8687419717196003,0.5728055891094244,0.0,True,STU_0127,moead,4,176.70666245813482
1.251888992387569e-08,0.01810411813363707,1.9167728950712544e-11,2.988178880489509e-10,0.8551534164756758,17.630422579320488,1.6222335176286116,0.8593079157713203,0.5723920347415208,0.0,True,STU_0127,moead,4,176.70666245813482
1.8672939030206838e-10,0.014311685795304037,2.451518828044241e-11,3.423166542938339e-10,0.8174779266724587,17.60806412909355,1.6249149191523709,0.8624018255422181,0.5725787428027922,0.0,True,STU_0127,moead,4,176.70666245813482
1.1015308621607316e-08,0.009100220739598368,1.0314876047183169e-11,1.0138309642095575e-10,0.7855097734570277,17.571736827804166,1.6292904003808577,0.867450474592743,0.5728812525494389,0.0,True,STU_0127,moead,4,176.70666245813482
0.00224005383053602,1.9651039212168105e-05,1.9063630878163544e-09,4.4759066989477734e-10,0.7043765623975577,17.535655645734742,1.6327863764934336,0.8746938999026483,0.5735053297457543,0.0,True,STU_0127,moead,4,176.70666245813482
0.001453017849042365,1.928036359750635e-06,4.2713990028020475e-09,4.5574526742168343e-10,0.8139268580198473,17.51993754217591,1.6350793127681784,0.8759342095240973,0.5729380530589574,0.0,True,STU_0127,moead,4,176.70666245813482
