x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.802158454913471e-07,0.7957557721027816,1.6578079961758917e-07,0.0007783811476909513,4.450842804862629e-06,14.518377623372078,0.513637567643464,0.00011884296843474605,0.11634974482307914,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.5016252075123344,0.9704857721650324,1.3801208908996768e-06,1.702892845437427e-05,3.387274772119562e-05,18.897435039465318,0.3353088177822603,1.3326689964604982e-05,0.3549370640814903,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.3678886616232017,0.3951853426549614,0.00014318500711662943,0.000561348772220318,0.7276347229873484,11.612534528350277,0.6004947105725121,0.24815904626296,0.5591327074631075,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.0062900825064103,0.7085415868343201,2.9726568524907862e-05,1.682427543977054e-05,0.7144803365197597,10.192031971403313,0.7267079665615989,0.25418626240545616,0.4936153922518144,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.5037751608382809,0.9663336643062507,1.876879230494218e-05,2.6780858505329107e-06,0.0018211351075651237,18.897079930610968,0.3350791068728614,0.0006328028554774888,0.3555611691186277,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.2609885147606339,0.9641151313410427,8.206289073296629e-08,3.4227162605302117e-07,2.561541337054229e-06,16.983667447355707,0.4001752604275588,1.1145231922269849e-06,0.28649911146653795,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.0018083843785066621,0.7153254021784969,0.00010818650475204226,0.23739983950376908,9.646296967399763e-06,12.350045272911341,1.814733021802539,0.029541395466804666,0.21363553792001733,0.0,True,STU_0597,nsga2,3,27.71753720799461
7.373158360021518e-05,0.7085415868343201,2.5366718958433086e-06,3.4524447799400286e-05,0.706403332122473,10.174973773595214,0.7286096898019689,0.25384928359747383,0.3524631045470844,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.7252058100672784,0.7165278035145173,1.8550744950028554e-05,0.0002921007604646704,0.7099406436398542,13.781634863923516,0.4832783678143416,0.16777278713431562,0.44113201299444804,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.006820375712742092,0.7081867661188789,9.040861242762635e-06,0.00040906903728152777,0.7096293434688918,10.204164411598065,0.7270574646922097,0.2532517071925708,0.4932095912722986,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.40745245497711974,0.40722475147150283,2.4463270340688704e-05,9.444681630123818e-06,0.37634342535579,13.987061877270264,0.4739311022787835,0.16067978455709955,0.4385362835258033,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.34534102185975585,0.3746156321760057,2.6846258906237697e-05,8.845062295003226e-06,0.3082589685447228,14.118023456744018,0.47000080884010614,0.15245107257119087,0.4010210255447848,0.0,True,STU_0597,nsga2,3,27.71753720799461
8.477823080647157e-06,0.9462008605626963,0.0016696992754976665,0.13918350251907652,0.2845405222675401,11.615284829202812,1.13869237385518,0.11785902570233511,0.27887784868996013,0.0,True,STU_0597,nsga2,3,27.71753720799461
3.7329670699949363e-06,0.9034788040129962,0.048032131608468,0.13918350251907652,0.3223632598844224,11.34634618705958,1.2821552217283716,0.13690993899784987,0.3210628710756016,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.00207566388716038,0.5957538508134712,0.053710097601484395,0.0743220177571116,0.14360212669160413,11.836105076740143,1.3119369238515555,0.11088002984661771,0.31638378366691644,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.005744873276775964,0.9850723644253825,8.450463070673904e-05,0.1151451862287566,0.012337909960540162,13.458074183072162,1.0520813723504385,0.017846022701092625,0.19219909705261262,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.001963292569253893,0.956528249587312,3.034263916150068e-05,0.23863345094691124,0.048235606898769795,12.42814530338238,1.5317107727351642,0.04243638858856981,0.22936215366473456,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.005810567878373189,0.8825219012399561,6.641689565677422e-05,0.18607150446341003,0.327814637057979,11.24185642431997,1.3068611690405918,0.13462964768473615,0.30885314308044864,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.005674023251961626,0.4504977739269159,0.000123142217452352,0.02036334649659069,0.2957035942232061,10.82542989419392,0.8127538785571847,0.1978538672451283,0.3293948535598499,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.00207566388716038,0.5917314390463805,0.053710097601484395,0.07559809252699827,0.08475577099016227,12.275779992473636,1.3493901646230602,0.08248123328259728,0.2985009170255163,0.0,True,STU_0597,nsga2,3,27.71753720799461
0.0021057452195426835,0.771824434106308,0.02592653312286969,0.18165692108496526,0.1507651205104815,11.742367721616445,1.514030205151393,0.09295319979582321,0.29733433083643745,0.0,True,STU_0597,nsga2,3,27.71753720799461
