x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004300207633908023,0.34340861547387863,5.846472110218517e-05,0.015931416952551486,0.2939122759548325,10.574029247281445,0.8519941175764968,0.23631070647250524,0.5868228519389279,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0005133029915296617,4.685677118182463e-05,0.0005053102820744696,0.9606327844428,0.0035650660369202576,16.65200521070623,5.860103282515352,0.12258082000978604,0.16999374182963345,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0001621513959614851,0.9652760322027523,0.0001525271311170777,0.00010609964345775422,0.0011618356974739813,14.81283746485949,0.5207788574850326,0.000680617488791402,0.2740568620139966,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.4124136846802067,0.8435938176472896,0.003303899496562003,0.0017608782966514098,0.0006766704319959294,18.99195475348934,0.3693171086034172,0.001172145771098826,0.5060293418763588,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0006276274240202566,0.8399863076424577,0.011796002492826675,0.21191714632569114,0.13108374216645274,12.110009177089156,1.5648718331268234,0.0811108281616579,0.45939724712644936,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00038349713060357397,0.991104205484563,0.00014775135684533955,0.020810698213583577,0.333652365930922,12.121249664537318,0.7137671115922921,0.13054516343519032,0.4372906493605706,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0010168126135328068,0.9931317869955746,3.3857099761435317e-06,0.01239713250110408,0.001165780892359144,14.694911880506941,0.5849891789221707,0.0020911372812208477,0.27682558726878315,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.000533725378371186,0.9283374048448203,0.0006674219063834599,0.1368987792642995,0.15761072404027937,12.458978755464255,1.1790410641839868,0.08052228823200863,0.43807168331472446,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.413953270548965,0.7701850184105603,0.00038908594897187326,0.0046719773315697585,0.2259088471266613,15.761453731474958,0.4579766004330066,0.08332943527359668,0.5690574559289989,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00012147973752549561,0.940777577117188,1.718872428636653e-05,0.07246769350938938,0.5602643625083641,11.08252857574308,0.9261229832259268,0.1903587983164691,0.5397711812983895,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.001526937587833233,0.985399754324279,0.03547230479307617,0.0329391920054202,0.04370747540177089,13.879431706758597,0.8476589229510155,0.03320321533825514,0.33219817059465706,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0009165930083617707,0.7835879141991405,0.0022663391126622402,0.14079733214450546,0.23044719133631308,11.790031481034413,1.2693023015379188,0.11854762507705228,0.49641508603554485,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.014505011018925333,0.8278829315952879,0.0044899011386335475,0.05351350611078464,0.4255542061394145,11.424604091660175,0.8899439203341255,0.17239465238723634,0.5236659807401789,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00015117650691258064,0.8485983419566916,6.264241419968544e-05,0.12583879290827385,0.1398727693986375,12.48036385417367,1.1811683727318079,0.07882325223935627,0.4359343525802599,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.002869688584987656,0.979996443628433,8.641637953142167e-05,0.23699993548055553,0.012391015835187405,12.957085801438591,1.5540348060687406,0.028527394725266556,0.37604540717417134,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0015106505321355896,0.8257881101221182,0.01355469958911806,0.21191714632569114,0.10659181435563123,12.21972368044425,1.5945796509273211,0.0730886713140978,0.4463933864695979,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00141966992571783,0.733095682489628,0.0011316580818707535,0.12632072816773465,0.16205160811465724,12.121888655690835,1.2561911937763175,0.09737654670614594,0.4701100276420598,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00011856832564721871,0.9822414845675135,0.00029060262299987136,0.11124804469712349,0.22741441749795369,12.278380702950791,1.048935052643063,0.0995832539135223,0.44636787011291323,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0002509037473405907,0.8413430438543461,0.002288835897998609,0.0047748507692716435,0.11788436108351011,13.37221796516689,0.6112803604546148,0.06455360233397156,0.35266263200530956,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0013481805965743867,0.9785155560559159,6.269360520391962e-05,0.12156317856289814,0.006911938381369553,13.693607301938062,1.1096212006556907,0.01653367462367773,0.34094049491477085,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00032379614345540196,0.009715244183914395,0.00010733634504593676,0.13940840909607966,0.0035650660369202576,16.88392879283409,5.414408229022503,0.12253367603077822,0.25369508364192106,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.019764887943477433,0.9869848681665088,0.014774530174215643,0.10616419279483386,0.3954160938111251,11.697560038176908,1.0481629957007275,0.14586459153364567,0.509440343966348,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0014144830215133827,0.9722630769070101,7.091672458873317e-05,0.020508392571714565,0.008551756921225728,14.523710897846794,0.632112534136838,0.006922116295104502,0.2837392665010743,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.02547537806083654,0.9972685540301119,0.00010386694164277142,0.029676447612441002,0.5367566579754967,11.477433617972554,0.7630420528845061,0.17756412528720122,0.5236074198621493,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.40889061709652175,0.9733933994144531,0.005496867883451302,7.892343769921178e-05,0.2085150868160361,15.780750659439066,0.46116583569888314,0.06874977869165014,0.5345690020717426,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.007882319272207726,0.9769448008024023,0.002405163557218114,0.1174777660278747,0.3489869785679731,11.763792830397465,1.0652975998575662,0.13484002843038886,0.49658881643518105,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0014031438441224682,0.8209513776029841,0.00012724480813510375,0.049132513975159456,0.5075208827001066,11.064248111248798,0.87548912996047,0.19533147596223893,0.5421143300570009,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0005159701063985008,0.01975391476932542,0.0002387333977552778,0.9606327844428,0.00300323464212973,16.724819785515816,5.756108060618772,0.1198577789301401,0.18991757853695246,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.007243287241033989,0.9240260552451965,0.018589876222745126,0.034142388325347044,0.05279668865050856,13.85700597445419,0.7986374435691722,0.03537988297910932,0.3343849562510417,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00016033099714764284,0.9748968108350653,1.086679539732678e-05,0.00039825851152894276,0.006417002329584642,14.743275207099312,0.5240818414103929,0.0034440562833872386,0.27744853415774096,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.002869688584987656,0.9721917034220402,8.641637953142167e-05,0.1203923172954906,0.011696023248411834,13.666950392429607,1.1059020371794661,0.01867141509445275,0.34537720633863633,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0014144830215133827,0.7385746089845752,7.091672458873317e-05,0.020508392571714565,0.008432637186291864,14.435356021103656,0.6664336694313272,0.008946327046588914,0.28710582263976725,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00037520912668049383,0.8433541148773304,0.00014721904217354637,0.08971897915872214,0.2852354514369827,11.83432452939187,1.0194424166143983,0.13040603770337778,0.4829344314078534,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00010941981261431929,0.8329204594369781,4.978803301981002e-05,0.003452515782310253,0.2714627323304311,12.232967635524282,0.646072379309618,0.12754664945176697,0.42835395979400626,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.006269487649809058,0.8405562818550728,0.005510551636341696,0.13114174117429728,0.25115663841250313,11.87518031712786,1.1983664036692039,0.11967659810477423,0.49539071678666136,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0003305742817415278,0.9724002832753809,5.180894679207032e-05,0.007741089085100031,0.12597826811264753,13.451140589745103,0.607794159607604,0.059949739208996704,0.3478344792652067,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.010925053622482542,0.9500743893140212,0.00030787328944324645,0.23349523963221547,0.0040804654674888585,13.053796460827662,1.561502324737049,0.025423042850255574,0.3762337594003383,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.007212098995523333,0.978624766978386,0.08038722071405632,0.10710978690628076,0.34686384445204477,11.718996374391294,1.2440338294193067,0.1415898146691326,0.5111087574217765,0.0,True,STU_0132,smsemoa,3,584.6754875828046
3.986977958250065e-06,0.8214691561092892,0.0033828673513785507,0.06536704741709466,0.00047747694643679103,14.0621236471472,0.9305609391281426,0.010216831925776005,0.30962189912773985,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00028296781006825755,0.8448204711934365,0.05643255300911658,0.06045455411729639,0.16227919680430336,12.5297223688272,1.1066352676196216,0.09531918918165841,0.4469492786050022,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00024251873308030398,0.7842646595202708,7.966845198416317e-05,0.011257694367111909,0.1391570599921912,13.05297521310004,0.6507795867426971,0.07872486321681181,0.3720632451156771,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0010168126135328068,0.9176637797724949,3.3857099761435317e-06,0.01239713250110408,0.0013253723130784295,14.682088552224144,0.5903959675258191,0.0023488662734917577,0.2772874446591599,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0004152802462666988,0.8279273017289904,0.00012917705936031507,0.03904099409950154,0.2398965195054666,12.248348315032294,0.8058588599303098,0.11673183294798865,0.4327123013091029,0.0,True,STU_0132,smsemoa,3,584.6754875828046
4.334514214882621e-05,0.985399754324279,0.0027650849194885037,0.0329391920054202,0.04549578078958246,13.993161269310107,0.7158888123835377,0.02659429416144718,0.30835915601633823,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.038375266355509335,0.9869736495813645,0.014774530174215643,0.10616419279483386,0.39852198205051176,11.792560159672652,1.035380018527061,0.14485861516407764,0.513058579881373,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00039656060448915774,0.8244921925385048,0.004596955491087264,0.05416291343994786,0.0075345945152692495,14.088003850402448,0.8726100362646029,0.013175765019312176,0.3111305783361097,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.007956317797310285,0.9879057768885282,0.005156975000475515,0.019113458751147075,0.45396265873756636,11.666264153045853,0.7405981622591044,0.16236991511951343,0.4883657289934179,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.008411048420487694,0.8559489905390435,0.00014721904217354637,0.039185527265489184,0.33277268351509903,11.874668792551429,0.8070431930997812,0.14355042240028193,0.4730601573033171,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00015117650691258064,0.9939515490182287,6.815871519223597e-05,0.23301809096371098,0.054754809944911054,12.713234335465456,1.5132281860316381,0.04419468635506228,0.40476831690871473,0.0,True,STU_0132,smsemoa,3,584.6754875828046
5.4154346824077104e-05,0.8192127164340727,0.00017275200009680972,5.303314831226966e-06,0.05774450372215803,14.035938327845848,0.5495301648968502,0.03422049604847792,0.3151572795638249,0.0,True,STU_0132,smsemoa,3,584.6754875828046
3.082325351268052e-05,0.8299995312104842,1.710135441060286e-05,0.01894710065239617,0.002874596684868183,14.555460894852379,0.6398755794996092,0.0044503820913208,0.2799506292788624,0.0,True,STU_0132,smsemoa,3,584.6754875828046
3.242866757625839e-05,0.6696246869358187,0.004362238073260104,0.036461239120002806,0.29096040285321645,11.613065621226818,0.865275816220847,0.15640599228243682,0.49387022826603577,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0023601215153735027,0.9717704982788024,0.0005607947512569177,0.13135531913322657,0.023916701277128874,13.480869325255172,1.1531894399358398,0.025200041183744748,0.3630191243456762,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0007839852516962236,0.9697609124855211,6.303786867201404e-05,0.00026071215804651703,0.24717534060978275,12.634289984520844,0.6113326498240669,0.10535992470371285,0.40450570334130875,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0002722914937005999,0.8131441626439592,0.0001047236926675515,0.0009485570311109845,0.4645865353779288,11.304358946456176,0.6866282623702986,0.18862678308171066,0.5223978363275119,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00013235423597174117,0.043638691594325374,0.0004721451370072251,0.9606327844428,0.000472486949732398,16.81063666485059,5.645802336360868,0.11608765026895239,0.2110362809426215,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.022163110453481245,0.8433541148773304,0.00014721904217354637,0.17863273912207017,0.28587874261724505,11.686347442004868,1.3277506494766556,0.1278359042731243,0.5147966262864341,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00018683400904265278,0.8895340638234889,7.479979090338986e-05,0.10710978690628076,0.07108940504463274,13.138887159934807,1.0870347635201336,0.04671099223566478,0.38440353299166763,0.0,True,STU_0132,smsemoa,3,584.6754875828046
9.936749666319793e-06,0.7828063702165299,6.351910709111497e-05,0.014400331490535614,0.007864718610635445,14.521110797624175,0.6196751346119086,0.007257391016421704,0.2829328090712996,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0058378809672649835,0.9861190535768583,0.01096810312806331,0.026472967560621487,0.10674368897567171,13.507227079167135,0.7286481337074635,0.05425539984144061,0.34846723383075373,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0006894052261094841,0.9567433129418655,7.479979090338986e-05,0.10710978690628076,0.2246032435952624,12.271915757004395,1.042919600463324,0.10049543761704265,0.4471889101469658,0.0,True,STU_0132,smsemoa,3,584.6754875828046
7.727753409702534e-05,0.8480073034146729,0.00017663991030765535,2.8788081442032557e-05,0.0017397589429879873,14.80184112149771,0.5210257079213446,0.0011238607062258503,0.27452094432505525,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0011340104058509396,0.9833748654519157,0.0064265651837304705,0.007612794676079129,0.3778229824836695,11.951931203168755,0.6935184197148869,0.14443117376934866,0.45328372417799767,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0011812408442182,0.9399313680892878,6.721474328004362e-05,0.037097734231663536,0.5709438476690789,11.12843796123039,0.8129970915673499,0.194182055911176,0.5380150402192292,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00015558795102577793,0.8255555229098809,0.032638573289285336,0.10891394846244888,0.22720393406720146,11.960527409409329,1.2211336403184259,0.11732648247260219,0.4895688861918125,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00014706955108795999,0.8485983419566916,6.264241419968544e-05,0.057467478379108664,0.01640101812195212,13.993901802535397,0.8612559487106698,0.016786792132250674,0.3151981957604977,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0002844906598948938,0.8541699686301972,8.182229011790873e-05,0.010578890934479286,0.16368125330312844,12.966996927555636,0.6459376115670339,0.08384002937979482,0.3783370680213579,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.000533725378371186,0.880945155782751,0.015935818310796147,0.1358661231702008,0.1616325827456765,12.330706201788246,1.2516987497098246,0.08766470607579285,0.45867911198704114,0.0,True,STU_0132,smsemoa,3,584.6754875828046
4.444844997134913e-05,0.9972685540301119,3.816490312202845e-05,0.025880803274137783,0.5367566579754967,11.347544173438125,0.7628396570665359,0.1805919797363287,0.5169828145262361,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.01460030790700096,0.9652760322027523,0.0001525271311170777,0.00010609964345775422,0.021914060128980284,14.6963215285701,0.522553569699286,0.011405096033794087,0.2976964910194764,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.004008570676575765,0.8949193125810186,5.180894679207032e-05,0.010284629357072597,0.12597826811264753,13.373586629333785,0.6252389093584284,0.06437383000544501,0.3557935514052991,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0021988092312381687,0.9378910423531743,6.299661973238667e-05,0.23612813934384547,0.11372026632753116,12.304109895379527,1.5396654128120522,0.06793278153768868,0.4448565902568571,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0015900794524152772,0.7756166699441887,0.0011434682431437004,0.12647604456325462,0.16205160811465724,12.21142726138513,1.227326370126715,0.09348543857988438,0.46234541300017795,0.0,True,STU_0132,smsemoa,3,584.6754875828046
8.435932725492579e-05,0.8317839240862122,0.005273642997485629,0.018515623309635354,0.023355491491753762,14.253769899747649,0.6718919202923521,0.018001423991272286,0.29553260723882335,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00012147973752549561,0.9983627333106913,0.009849994705954435,0.07246769350938938,0.5602643625083641,11.177076003174852,0.9373849506824534,0.18419702301701021,0.5321090785163947,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0013787897643470068,0.009715244183914395,0.00010780465002200431,0.13940840909607966,0.0035650660369202576,16.933289950106087,5.377357736983498,0.12169566896114517,0.26317366050821056,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.031092469368537545,0.9944683978343416,0.0002858233039276046,0.013366480692174125,0.12394000469611033,13.711019310255578,0.6158322499984936,0.05676179243445193,0.3632071531707237,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00035877930680815445,0.9809934174035374,0.0024051711757023747,0.10452091124134928,0.08771521987077996,13.144881644635298,1.0386017677880484,0.05004061068010022,0.3803939973514072,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.001060403546411254,0.952653169342515,0.00295742718192874,0.13461378003365476,0.46998538582921856,11.234099992130977,1.1252992443249281,0.16719896757604372,0.5285152088940128,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.009064502909301888,0.9794165876286238,4.489833969896739e-06,0.24364292237770857,0.02461169388829569,12.890250290513542,1.5638013289778416,0.0336424902514603,0.38864136448656816,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0011812408442182,0.962340441649031,3.971045261251177e-05,0.037109632724435807,0.2970138579598085,12.194504707600213,0.7749852714075093,0.12226015934895967,0.4351002093902443,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00015117650691258064,0.9939515490182287,6.35155170463563e-05,0.12081550826905264,0.33751530194048596,11.782413742271807,1.0697523566697809,0.13068445177911497,0.48918709116557835,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00016135153366054068,0.7708492062323983,0.002021929513375921,0.018559417203272685,0.002096904773539623,14.538940257548068,0.6573892934590145,0.00490810635686833,0.28032874873878755,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0007458134117237034,0.9632485463263749,0.00015212958359296994,0.023347858441821846,0.03537437400979149,14.183015204600663,0.6572870307463776,0.020754212916317738,0.30048072607731013,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.417265289319828,0.9659996050927501,0.006375192443983042,6.153448553191526e-05,0.21798422049620328,15.744480986000019,0.46401236054616096,0.0714728664904044,0.5382851180469888,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0005406076816406686,0.971931279550643,0.0002097879892246127,0.07561598860352901,0.1027967617341614,13.201757474796372,0.9120745076798038,0.05435408554336432,0.3635891135862428,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0009095947163496598,0.9550633467203952,0.002405163557218114,0.1174777660278747,0.055068705591227896,13.283664047493016,1.1075145800736481,0.038440198258539324,0.3777100740786248,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.4124136846802067,0.8435938176472896,0.014501912213206274,0.001187342080589478,0.058238054221485896,17.813811720008577,0.4334762005575013,0.025853497695678258,0.5168838290000082,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0009324093922806852,0.9753032502236169,5.179952382728341e-05,0.06702547345989147,0.12045690838650913,13.1303823369109,0.8742224435620015,0.060706383606678085,0.3667062447513827,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.001286947691950175,0.9320198702289805,0.0007810993808626569,0.05865134550554796,0.09395166825084088,13.333105355107534,0.8500851369036649,0.05160602749939441,0.3546590117110727,0.0,True,STU_0132,smsemoa,3,584.6754875828046
4.645936196913313e-05,0.6696246869358187,0.06111135163873713,0.03578246272665408,0.30505219426947955,11.474909671165223,1.0924705093627913,0.16757007516079242,0.517172672239068,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0014214850145099966,0.7812974966656018,6.775050887918759e-05,0.014029957911000325,0.0027422011806101654,14.619465147432168,0.6141209712024651,0.003928395632729272,0.28006938589226127,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.001540058275144458,0.8120880662146484,0.0333818717261678,0.043251948815900665,0.1619250698340966,12.632159233659,0.9561100612354287,0.09363071673323721,0.4249084816433748,0.0,True,STU_0132,smsemoa,3,584.6754875828046
9.402960858894381e-05,0.8231282466785056,0.00029592764271571363,0.00793963106259386,0.4554162704993261,11.338621733280645,0.712305588674116,0.18448148538323333,0.518154150028129,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0010073718456914227,0.7818686426028085,0.08775927810953588,0.13364178955851175,0.0655192908229561,12.606712096948465,1.5991983309224964,0.0696210070601738,0.4300429943370434,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.006474785249561308,0.977717354321678,0.001678867396751025,0.14122810964532043,0.24807665029973563,12.101897997924148,1.154171755068897,0.10640037411907338,0.4716177017020555,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0002509037473405907,0.8364329363914265,0.051428797923164085,0.015689330124343277,0.11788436108351011,13.107848985388108,0.8882522336048864,0.07567631114413712,0.3855748071820069,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.007131003155350577,0.9832483434509924,0.0007728619400321845,0.11539571078281606,0.29102038535511987,12.014351387374488,1.0554154376086677,0.11822529761608293,0.475109777486704,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.04364653311171419,0.9986641558660873,6.301893196598102e-05,0.2071649064389685,0.030276483651243538,13.325714282230253,1.3802850153489663,0.03189414540343493,0.4142185683456614,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0003968148676782321,0.8242269364633671,0.0004856196922728346,0.12596708771818735,0.3413496369105531,11.442190879985246,1.1621028772766664,0.14898298328843712,0.5153150074046189,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.007882319272207726,0.9769448008024023,0.018633539870991644,0.11941522269325795,0.3489869785679731,11.740971602623917,1.1171158615396526,0.13638715567333873,0.501267582025579,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.3970845140313748,0.7891358070470677,0.008524838584195824,0.0003886098052523941,0.3848803684308153,14.2480295374092,0.5246556217668588,0.1279479989033332,0.5758212660509423,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00042601880743639586,0.9987389133515632,0.041118085002483096,0.01921617595482835,0.10428984691047435,13.437784685317405,0.8127021954286043,0.05828805139958351,0.35451461874214707,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00042180982404944325,0.9772770405328017,0.001678867396751025,0.14122810964532043,0.2966553664432743,11.85435076649472,1.1529445474618836,0.12103031572642303,0.48730404460178767,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0001591532041171567,0.93154598471344,6.299661973238667e-05,0.027222165331125064,0.16163702814444045,12.997125251538444,0.7143445709879341,0.07781682376739738,0.37394612130422733,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0004903740535872332,0.8834450270892344,0.0019885868128227944,0.08977170082157072,0.2753269018217653,11.955510344309834,1.0100557662434093,0.12335225359191328,0.47294232772698186,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0013111339908793147,0.9113912513038542,8.025621215410696e-05,0.1499217182911738,0.056572327018966265,13.027699163642577,1.25980950303037,0.04247276235388992,0.40181259784202616,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.00042180982404944325,0.9625218048306594,0.006365112351964319,0.13114174117429728,0.24357052529265666,12.086718104397228,1.1457637966834082,0.107183021159369,0.46877484932595226,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.005786158595900034,0.9993743533820313,2.0232988574444817e-05,0.11034454918664588,0.24442330032969356,12.263839081529586,1.0328509739188911,0.10310979314786152,0.45205827074062777,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0001843126745636873,0.9289323375880439,6.870750773462959e-05,0.22345276469920716,0.050068373042965075,12.692310565446189,1.534312722034266,0.04412101693181691,0.40293041352368586,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0008041281203843144,0.9909857211449625,0.004427908175101241,0.0013379805161165977,0.022466788815720798,14.521561581608221,0.5558095475572228,0.012791813392609241,0.28795745859474753,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.007118924355263657,0.813036027533231,0.005273642997485629,0.12923333834220305,0.0227854881980597,13.337558496183595,1.2599767062097136,0.029603198489711536,0.38488997692981264,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.015206842742448358,0.9794635122638689,0.011757977432583635,0.029688346105213266,0.5310167988786183,11.401313921087922,0.8030211915031815,0.18023199016154604,0.5224609003307914,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0006031872806510161,0.9894401293076037,0.002863930454662496,0.03305367331337923,0.2833622602919851,12.314465434024427,0.7617113216285629,0.11598400694658957,0.4230211973755085,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0015125657064935989,0.9845907396947335,0.03586689678123846,0.018654899235354017,0.4623279271501485,11.566037670914161,0.8348785207992715,0.16775990648065212,0.49993148574608515,0.0,True,STU_0132,smsemoa,3,584.6754875828046
0.0013428693736484596,0.9194148575946945,6.3582508396304075e-06,0.1300987776275852,0.13492928186623207,12.61861865896777,1.1580189789698074,0.07234406097695156,0.4256831683243524,0.0,True,STU_0132,smsemoa,3,584.6754875828046
