x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0020027163804263127,0.9324422813737511,0.0003323287221101653,0.1337905223165122,0.0005874715534516599,10.234857126526807,0.8948469333455192,0.01166638333409609,0.13137782194942715,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.029868377771441336,0.9912028602638083,0.0003306002863233433,0.07258009931943175,0.15570800358665018,9.841970851661483,0.6577774975246998,0.05393311818626457,0.17502630470295977,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.035269594698653095,0.20108531921762363,4.42519512475551e-05,0.0004219387284391937,0.046910299055934364,10.52709792516821,0.4039437387684228,0.06464782264449624,0.24682366203983763,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.07308524181275403,0.9504992291236019,7.136591444230743e-05,0.0001238178539824878,0.0005229841817297602,11.702998453255594,0.363077297377379,0.00022461658991830877,0.13695815624673668,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.22873534890954755,0.9710966498548841,0.0004636274745299905,0.000736754853068157,0.9987452731514294,8.44839521636089,0.5049959725502002,0.17714251028220598,0.574286771047738,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.0007595336769332939,0.8620510154928227,0.0005426877989188833,0.0006073495387120265,0.2048098112555311,9.569640349911383,0.4585665986248959,0.07489351728621788,0.1847979664793269,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.15411091306329455,0.9184950882546256,1.4312290176153926e-05,0.0011644472694417526,0.3922683963255632,9.61765093398046,0.4426764122557839,0.10442569252871677,0.2820662119806786,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.002035096529806362,0.9938794643108322,0.0003306002863233433,0.0001029663547968779,0.15570800358665018,9.995058061021213,0.4363614380759005,0.052778900747002575,0.16102114636782616,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.00020273050844188195,0.017717316714213338,0.003190738648023686,0.07525984465913371,0.0006835324398109799,15.085645860353129,3.6319901019157292,0.08015006174161791,0.038329053563666116,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.007334799781095941,0.9362143980295056,0.00028574254946916447,0.04213335919129729,0.0008712341589545581,10.856951588523922,0.5604778673470207,0.004289807323358186,0.11346958891609227,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.0004287188801685394,0.8644548527018348,0.0002453645988474869,0.08455935001043328,0.60843051423639,8.113624914345165,0.7411399282150126,0.15726261513078763,0.3048150931833742,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.299889063602541,0.9338186023795854,0.00022937411574704773,0.00025231674444303807,0.042590388084348924,12.816306847070843,0.3110989644796647,0.013064839146296052,0.25697379573211077,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.0011873808459829695,0.95653615816374,0.00028110254837104387,0.2427032580488484,0.17011411602976928,9.042087564885414,1.1458357545698743,0.06455175803622876,0.20978552532694006,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.9587716101786823,0.9454841704228878,0.0007786009188970904,0.009388926101731122,0.3602649827129336,13.065678658675534,0.29698457309672227,0.06221497913614442,0.42562160049770725,0.0,True,STU_0436,nsga3,6,27.342755499994382
0.0030957028426717177,0.9708564212574443,7.791702879306547e-05,0.003241508019178929,0.017213158564361064,10.977260374268807,0.408047024187783,0.007063271820431156,0.10360096711127642,0.0,True,STU_0436,nsga3,6,27.342755499994382
