x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.010122850370513733,0.35750092133212336,6.190935417730485e-05,0.001032576864614259,0.000300232680531485,16.025374483378087,0.5540410955991029,0.0008589012793599326,0.16238896031360406,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0018703764645767343,0.8575872596418442,0.0011956979304828886,0.007645792365563063,0.8084313208417291,11.137424389622508,0.8115962420611161,0.2669426569832347,0.3454784102586236,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.15863603315659686,0.35848401260141627,0.0009979516587735257,0.0011591799555030202,0.00621392783772079,19.52689842547598,0.41303559090935377,0.007370605276916507,0.3058289497962866,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.00016048063433914708,0.5189369162113943,0.008529917536435826,0.047141022889315876,0.2753588514549604,11.935287643942713,1.072995116943718,0.1888906267244214,0.29519014966392065,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0018806389611836394,0.9899646760076153,0.0020145044495519376,0.008685795709957311,0.8084313208417291,11.380478223029344,0.7978713080078935,0.2473614549166388,0.33276178820110425,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0006177672364004892,0.3877846347631812,0.006500033229376048,0.0433418949002668,0.09617290447046975,12.963445174970904,1.1604804578250922,0.11336365145289914,0.22858655097728742,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0054792947392927095,0.35408069615160864,0.0016343328561494975,0.02638272957193133,0.008926002957832316,14.889765875949351,0.9551547341087463,0.02221016119555586,0.18671032339784266,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.007222169547235213,0.3862242656995059,0.0006001902555358382,0.6793816157101155,0.0006498977278510711,14.891876876672168,4.159278292160167,0.08196777168124128,0.11426980410787857,0.0,True,STU_0365,smsemoa,3,706.6662052080501
4.8561131070444345e-05,0.3569043764521034,0.0010142395151821826,0.8836938663320086,0.03774531310020509,14.383022510790477,4.509819250830805,0.10548155731702513,0.05215341626913583,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0007926727206545975,0.38546117193752666,0.10045639046842159,0.9972231675291251,0.038288190695766826,14.393547080808299,4.628349880741369,0.11769100331921922,0.0208278589253591,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0006950629927958239,0.43433558731825034,0.15305702971467017,0.8605645129607848,0.057101785786348086,14.627777508843081,4.334809944650482,0.12446979202017805,0.08055275336436751,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0005420935875232037,0.3569043764521034,0.0010142395151821826,0.955875938019942,0.0004221276281002745,14.378419054954822,4.702767354058661,0.0940464743137935,0.011187584607022516,0.0,True,STU_0365,smsemoa,3,706.6662052080501
6.375879459188705e-05,0.33740646265470764,0.004079939154848177,0.8915826507833883,0.004327786419701002,14.382673891131065,4.679720757339196,0.09570075832847667,0.01602737127929288,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0002141372044220705,0.4769759267999766,0.006892996025977935,0.9729633172615356,0.0889351633382892,14.509653972002242,4.191406678832333,0.11412761331169968,0.11513627987621478,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0018161944814032004,0.9226095731343221,0.10022544760112252,0.09515944971077131,0.07108208737133581,13.795009661228697,1.453603149405842,0.06801638600044259,0.1758051172945012,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.008998435446746595,0.2929232921725447,0.020552606005937904,0.8816553758496952,0.03513750871977638,14.276891376508967,4.7019607048276635,0.11216612720007142,0.011456024660962738,0.0,True,STU_0365,smsemoa,3,706.6662052080501
6.221097501581943e-06,0.3777833235582452,0.12932127438466023,0.9367835443258312,0.06247145455646798,14.399616993216068,4.545561368836242,0.12826508959797406,0.03557003248990287,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0018873152230238402,0.4184339905284928,0.0035062483977657813,0.9729819742369622,0.08310534931796279,14.39032092384346,4.340071941607185,0.11637593028371569,0.08761167683281579,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0035220365317038494,0.44854222206015815,0.10023329160151334,0.9965288702420515,0.07188103990216277,14.498600408717024,4.386500393159285,0.12188500293539001,0.07314427653860345,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0006828525060428904,0.42232515349130745,0.007321507129576649,0.9408239620647106,0.030221353420433847,14.514745191837049,4.417428418815532,0.0999131440370125,0.07146908633037674,0.0,True,STU_0365,smsemoa,3,706.6662052080501
6.235596550511682e-05,0.37596822938634433,0.006211949742533928,0.9201349783990379,0.04824668184908535,14.381558376772068,4.477857165521925,0.10881957550406667,0.05834940661202159,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.06513294633014914,0.31427372969487,0.002012998421256842,0.0007678218778304768,0.012354460099563548,17.172819323637246,0.5123013563965729,0.01903773235203392,0.26677403342980865,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0008733785308664222,0.31609746521435544,2.735591593673245e-05,0.0010696595628037486,0.01627527868636707,15.131777939428792,0.5925009978543593,0.027306615668194513,0.1747397223009789,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0029293741450706406,0.3669627859212294,0.1541428370929894,0.851110934524988,0.09617290447046975,14.425550470872098,4.4022263064776554,0.14143106018987156,0.06312548749633073,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.010756230794739783,0.4258788438080324,0.001433852243352858,0.9385970723847527,0.029626782587654218,14.584583466660686,4.3699226698979645,0.09789384884274333,0.08336571660413461,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0028911516968627296,0.39998152739241905,0.070416326864348,0.9443760102042034,0.06074982184007752,14.440676656605913,4.45078113027071,0.11897885077850986,0.06060183675255515,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0006133232957100528,0.4172416430991759,0.13479121425148216,0.925766776394241,0.06524959751702088,14.501992558892201,4.426611896419964,0.126283475315934,0.061596116038274196,0.0,True,STU_0365,smsemoa,3,706.6662052080501
4.8253803002645985e-05,0.479238465266705,0.133566845116205,0.9441326385974914,0.008499095075570257,14.714441362538931,4.418489194347941,0.10579330496542422,0.06513416741930156,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0021255336753628327,0.48854947224009115,0.03524703205836993,0.8827870004976549,0.023713093899825052,14.77330981339569,4.196662587693251,0.09576040235269785,0.1109119532724645,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.024967381126128695,0.3802419276540438,0.0008841953733432842,0.9306827010606122,0.09406614714381253,14.448965318223433,4.287020878484287,0.12024857382391896,0.1043088403348752,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0010881361362159196,0.4184713833473642,0.015035403996222623,0.8552646971919854,0.09638553804257013,14.483519742904678,4.157881599416776,0.12103871517930263,0.12173227035402345,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0018900649772352245,0.4184339905284928,0.0016454150554096872,0.9618765878621223,0.08310534931796279,14.399746274443638,4.3240627508223675,0.11605583295673966,0.09118279956146458,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0011149638513302611,0.3811441041098534,0.01061293828472816,0.8045594232745118,0.09310275859090024,14.44408094702436,4.182943659290401,0.1225418334111705,0.1176406440158746,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.07412258429819622,0.9426818972470055,0.002014505945634383,0.002560152919486698,0.01502561906689236,16.318194623069562,0.5432039842571373,0.008893204982962897,0.19990510513613258,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.015880929702634952,0.3907779186998166,0.08126115316928595,0.9589077464548902,0.030190354066182513,14.531624947576496,4.532311398068227,0.11109929962838686,0.0466071610739941,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.00035021270869944865,0.38509486751832067,0.006877704931560602,0.7883093799137999,0.0027542034898913083,14.655620126268671,4.381526480154143,0.08879548352313087,0.07648699570449358,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.005153973165493472,0.31721716285963036,0.011706085016547851,0.0024438979161290264,0.11071007799963922,12.932883323348186,0.8252692464991771,0.14505474791921436,0.27561543844888037,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.025127234059676755,0.4249594279768793,0.16216151141701243,0.9512385512965348,0.14406751040682084,14.507670162040421,4.23360180195688,0.14628240495668476,0.10354629130960213,0.0,True,STU_0365,smsemoa,3,706.6662052080501
5.995392483562243e-05,0.3767685352259542,0.12639080129663405,0.9360426596081727,0.058700271492013956,14.402883116502926,4.554201030389215,0.12695533544656154,0.03411749798121311,0.0,True,STU_0365,smsemoa,3,706.6662052080501
2.667685655798965e-05,0.3346592091556035,0.0009730465272267154,0.011652880474454931,0.04105976902106177,14.169196513134715,0.7861324583327437,0.06296121944409871,0.21577230280026116,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0018900649772352245,0.4184339905284928,0.0016454150554096872,0.9899220489946973,0.08310534931796279,14.374366633314981,4.360305014709649,0.11629490773269424,0.08335690178970157,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.0002464589692938786,0.3080508887454102,0.0011598461271622425,0.807480511079238,0.006234190325288921,14.385698605969267,4.660433768318244,0.09596591763254242,0.02049163718879521,0.0,True,STU_0365,smsemoa,3,706.6662052080501
4.888915081384055e-06,0.5075920200155175,0.008494970640303932,0.021394977421279104,0.13408190821317553,13.150475938857113,0.8920724741720645,0.11803676687941164,0.253124849838787,0.0,True,STU_0365,smsemoa,3,706.6662052080501
4.163944580719942e-05,0.34341493682794144,0.00011796901424890403,0.9931601853546254,0.006384234467021188,14.292888641696901,4.7724772230714185,0.09788995821865508,0.0,0.0,True,STU_0365,smsemoa,3,706.6662052080501
0.001090294357190731,0.4184339905284928,0.008729491229109654,0.8072026660245346,0.08310534931796279,14.559522496688578,4.1064848231032,0.11558943950353515,0.13059631879636768,0.0,True,STU_0365,smsemoa,3,706.6662052080501
