x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5953802017642504,0.17406932913918025,2.1738090415632007e-05,6.168131485866546e-07,0.0001975232854241997,13.52467831053454,0.051059639306047705,6.117391727461514e-05,0.41722126058849207,0.0,True,STU_0027,nsga2,3,37.91231487505138
0.7246931662757098,0.17356956466155554,7.02166469987075e-06,0.005445312500628236,0.7431210683315331,5.894875156812646,0.22167678918302852,0.10170347764435998,0.4542391387425364,0.0,True,STU_0027,nsga2,3,37.91231487505138
8.701283526485465e-05,0.7761633243180244,0.001548721581569552,0.2562097861212208,0.00014809645859182718,5.458720730024611,0.8040544848006737,0.013218672638755768,0.14227441304613908,0.0,True,STU_0027,nsga2,3,37.91231487505138
5.8196414896659505e-05,0.9995940410948546,1.8437621053006338e-05,5.164261631523948e-07,0.00030958484026070293,6.4270665744788555,0.22508581337360298,7.189759808945034e-05,0.019421510852486668,0.0,True,STU_0027,nsga2,3,37.91231487505138
0.7298371130249544,0.8891432944365395,1.8287606861770766e-07,1.8456132052086023e-07,1.4068063758365668e-06,9.261724702937338,0.1235706708017632,2.1505241753678695e-07,0.27014642720803705,0.0,True,STU_0027,nsga2,3,37.91231487505138
0.00019819625111856115,0.8799287295642253,2.4326367474829683e-05,8.267594986278645e-05,0.8792627616250427,4.500861694179697,0.3225580845574567,0.11244203081981435,0.17558601492588888,0.0,True,STU_0027,nsga2,3,37.91231487505138
0.018530984635278233,0.8703358938943717,3.312308749793989e-05,7.750777905877439e-05,0.8882683185051348,4.522817816805326,0.3202542004861335,0.11245963414558696,0.3824664694289811,0.0,True,STU_0027,nsga2,3,37.91231487505138
0.6262936150067439,0.6837265262325231,2.86260782385618e-05,0.00027120296684073823,0.47611301408045326,6.4891686948668985,0.19847478951675313,0.05997599819919723,0.3043888992523971,0.0,True,STU_0027,nsga2,3,37.91231487505138
0.0034726643407861912,0.8789522100286463,1.939912683079296e-06,3.5633001256853604e-07,0.8801371235568591,4.50597136268463,0.3219327172759536,0.11235397480380059,0.3799154935709427,0.0,True,STU_0027,nsga2,3,37.91231487505138
0.5746621659468565,0.17780024835540534,3.692240818140534e-05,8.18641966828471e-05,0.09505307262843173,10.105231631384035,0.09463890029983761,0.02524162904770416,0.4228135565805877,0.0,True,STU_0027,nsga2,3,37.91231487505138
0.0003416668238676938,0.7214595041687389,0.0007359289579095282,0.0491060106537769,0.00021956001822390908,6.147066380517609,0.3748034229129469,0.0035184730933839584,0.0547658945483922,0.0,True,STU_0027,nsga2,3,37.91231487505138
0.3543907823592677,0.5021282396575203,2.6551644921394365e-05,0.00019819127957750493,0.7585429394043867,5.127540178392234,0.2675265117172062,0.1056690135233283,0.4436114715686549,0.0,True,STU_0027,nsga2,3,37.91231487505138
0.0024356251508741624,0.6296420476169033,0.00017171442799347828,0.17813077193836505,0.07782336706000367,5.284154597038175,0.7081429900193195,0.030266406351496848,0.1439453933119359,0.0,True,STU_0027,nsga2,3,37.91231487505138
