x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.4342933324262721,0.8473508962167788,3.428094874652549e-05,0.0016727100081617638,0.0004870224608050436,17.771019792100383,0.3243624310792331,0.00033484765517625254,0.23854315231558487,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.0004176971167704595,0.9340108463796645,0.6426002446542135,0.8934564200734118,0.006410238101394808,14.003520411968502,3.390919423587604,0.10805853608614618,0.016901443931513382,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.0003619487194699298,0.8555564223782374,0.006698428060598663,0.0010321400761271519,0.8269620948256986,9.649384598546812,0.7035281282613947,0.2358746008126381,0.24412151341386445,0.0,True,STU_0175,smsemoa,3,603.083263708977
5.11089219615418e-05,0.9646719306440393,0.00030049401568080914,0.0013947995534704112,0.0001119007158471852,13.697473673454514,0.4885236426752846,0.00029678984843203984,0.030348319711949512,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.003915588209352708,0.9023041875839626,0.002649131442810329,0.20772769067216745,0.24154928114131002,10.87939760732246,1.3196584120839772,0.1029987544860503,0.16112912396549794,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.0013836430480647362,0.83338346261657,0.0018225988336610277,0.1273672368384939,0.11505548279334453,11.666113842954955,1.1165209876179076,0.06483553479426535,0.10067219707619457,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.004338622501136095,0.845103673782554,0.0032829841953298943,0.029874086843187854,0.296243012785842,11.129942034844545,0.7205007843019826,0.124175199575221,0.17971711231562681,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.0020587219564030482,0.9531376556245883,0.00492814617471657,0.08334822284100274,0.18516986178596878,11.639851659820009,0.8956939123268312,0.0809658881740497,0.12464966063023719,0.0,True,STU_0175,smsemoa,3,603.083263708977
7.087761216094314e-05,0.9920544451587523,0.004131714751148185,0.13837744095083535,0.3417212292279798,10.828383693330926,1.0532515006590666,0.12231617451693791,0.1680031749071743,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.00047903398374500605,0.721365976134609,0.014650261129511578,0.019467243965879722,0.17407873290701828,11.604704609601013,0.7294872944573383,0.09622002265977175,0.14327914378033946,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.00019358709338095428,0.8344834681058818,0.0067300341421954535,0.1397574029986531,0.04662539705156599,12.043914092430708,1.2015226744204996,0.03868096862144983,0.0686124971764086,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.0001668483565703989,0.9742507483430154,0.001157618803198767,0.14426990330279205,0.0947389832551983,11.904584135672536,1.1056552857437711,0.05098806368447591,0.08522520803050859,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.012188573770261092,0.7995120181173645,0.0011203923864445235,0.01933262553907152,0.02589673860438129,13.27767135227527,0.6031308230662502,0.017344563834577074,0.06102896959263515,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.0006922170495361497,0.8369915033565031,0.0031561255325367244,0.0027918735871435493,0.4018256118543011,10.723898415386293,0.6360144540841873,0.1557636273682672,0.20197883515719484,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.000687781543831857,0.973213477830681,0.01616204186455589,0.027506967038911957,0.16868258982494294,11.989139458513744,0.7127466675490755,0.0743398892902863,0.11854032726416186,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.003642151488862406,0.9412254004354725,0.0028214287932332716,0.16134211826219597,0.04966796773220378,12.081874396858433,1.1974935621449532,0.03679404666206514,0.06974167903871364,0.0,True,STU_0175,smsemoa,3,603.083263708977
0.0027107786159673714,0.9866608310152903,0.0025918143320983666,0.024055683015650507,0.3585127003101341,11.099875017471417,0.6825074529301816,0.12763897945850067,0.18151412763295482,0.0,True,STU_0175,smsemoa,3,603.083263708977
