x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.05289101731995448,0.6501108593196523,5.074479340667123e-05,1.8067907483003766e-06,4.6885334022236935e-05,28.269043878460398,0.8690525635629357,9.932308145539363e-05,0.00100759093614744,0.0,True,STU_0197,nsga3,0,34.80178404203616
1.3946280607039978e-06,0.005373888796588233,9.014575053260896e-05,0.34286655027938373,0.9720450536441991,18.769154320400904,4.058294573408743,0.7482086455347231,0.0,0.0,True,STU_0197,nsga3,0,34.80178404203616
0.22095662175959951,0.6452793019042173,3.979760034753709e-05,6.85218247810232e-05,0.3767938916387167,23.549487903935532,1.0195685186318035,0.28463804474660115,0.12938561078997202,0.0,True,STU_0197,nsga3,0,34.80178404203616
0.00013312395332759261,0.8682876988374975,0.00013282587984805904,0.0007660820359860696,0.2141910712212467,22.932043580008514,1.1076549829944415,0.18584012572203323,0.0,0.0,True,STU_0197,nsga3,0,34.80178404203616
0.27602094769436103,0.94421385120149,0.00025358780407845995,4.961435164798545e-06,0.6563880142697531,22.356603649736343,1.086679077120914,0.32845785651157744,0.10192179511413857,0.0,True,STU_0197,nsga3,0,34.80178404203616
0.15958278339435397,0.8479097507549891,0.00019737409070545313,9.418992085062468e-06,0.8476698481826057,20.122073082590205,1.230987652345987,0.42905902859537925,0.039366042735749285,0.0,True,STU_0197,nsga3,0,34.80178404203616
0.11518783965284897,0.7612594983869823,0.0005654864077824253,0.0017507135784618892,0.34806439420633506,22.722868009434702,1.0994622106189396,0.26694798389686936,0.06297489423527347,0.0,True,STU_0197,nsga3,0,34.80178404203616
0.2091841249891429,0.9339078420456446,0.00020800885053830513,0.00019713231637721824,0.033034190696121846,29.690307703116268,0.7980177656387204,0.026490130450182673,0.05378016733748947,0.0,True,STU_0197,nsga3,0,34.80178404203616
0.24400301242730257,0.9107509654912094,0.0006722874650090077,2.949628480997807e-05,0.9282469722008746,20.597327307541573,1.194437713103057,0.41846998466808805,0.272133440195081,0.0,True,STU_0197,nsga3,0,34.80178404203616
0.005260524816635217,0.8128609507952281,2.1765820924956247e-06,6.15478796817541e-05,0.3210816569695235,21.66256409664503,1.1645592808850211,0.26465287671904075,0.0,0.0,True,STU_0197,nsga3,0,34.80178404203616
