x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.9104540673041188e-05,0.7315480153555678,0.007315081297379608,0.0038261956040269935,0.6931187561610374,7.254457139345145,0.5370272172484857,0.17498530219329136,0.5642338615546316,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.7284624045643882,0.8860074259660808,0.0004857976769851863,0.0017380409776311737,7.31375139734966e-05,14.795474808344466,0.20278242924372875,0.0001642773095242491,0.42407880921407837,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.038612422107153044,0.8793793625863527,0.0002263777068043961,0.004784472040496257,6.334754457161621e-05,10.544246784107191,0.36503863464453534,0.0005071850726715737,0.32626220456654675,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.17416620608144734,0.8793793625863527,0.00024930794950730356,0.004784472040496257,0.0010305278579195803,11.523007734155117,0.3186901587832161,0.0007745801778075043,0.38111380690777674,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.00014461776275039148,0.0025986295214302513,0.0004815700574657125,0.8678468832352799,0.0010190414176299845,14.008237082109456,4.063991357322887,0.08411791459380226,0.147340305216214,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.0034987668234052333,0.9527100684698621,0.0010715115754007104,0.02559037644331867,0.20128206123648779,8.870695895916043,0.4952936437031566,0.06318176578656569,0.4387981953244775,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.0015781849059942551,0.8737961562762033,0.002739609427377998,0.00045487829347731973,0.1542512090002961,9.115079107781341,0.4162796133936107,0.05431212405666415,0.422627984875265,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.005539490789369621,0.9475888234519239,0.11468628440600033,0.060737955311878436,0.30863715130385,8.256029152767391,0.8413764858075184,0.09618154709523052,0.43413024638378217,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.012803692437213113,0.9702668380893544,0.00914277622210185,0.10443671232625354,0.3230338736804784,8.266802987650332,0.7222668445762213,0.089329950168612,0.4853420504583511,0.0,True,STU_0171,smsemoa,2,637.5373934998643
1.9505348650533232e-05,0.812109481243144,0.02262773606401576,0.00023582221102518128,0.2998856650425713,8.327317669161742,0.5078118335302108,0.09897376901289624,0.49858796663522875,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.006380000907213655,0.9739973782717318,0.06396760484729622,0.006714149390726995,0.36927158447678804,8.278383833213834,0.6030051009392607,0.10264055917014285,0.4963910747634259,0.0,True,STU_0171,smsemoa,2,637.5373934998643
3.96203712164937e-05,0.003228725520861342,0.059691724287622636,0.9353678423020964,0.015122492977461056,14.06019172210906,3.988863824731947,0.09420866257902337,0.15495945834823133,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.00010728591445989164,0.9641706027883105,0.005882997302178309,0.00219118271311279,0.30151554583121054,8.528569354210578,0.4551797007296316,0.08624066588585548,0.48092366934778175,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.0007097608071784007,0.8660339803926718,0.06891606000078175,0.013587126192113334,0.3552886329512864,8.142890729197699,0.6546847101094205,0.10906342019931556,0.4950308855800246,0.0,True,STU_0171,smsemoa,2,637.5373934998643
6.683285242643918e-05,0.9969923354654416,8.794383346718941e-05,0.14673093261921571,0.057401897841867944,9.116940120655002,0.8295069980417356,0.02747649869799054,0.36112942671963677,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.0009812237001664338,0.9968555319532815,0.042202841682523605,0.1314962155162188,0.10458285927909182,8.886141859799794,0.8757668755331997,0.04450875791357182,0.3774998179708964,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.008102106013587157,0.8462896801461957,0.0016726701844117786,0.017677854502030486,0.07473993809993985,9.56086101205528,0.4565576032330527,0.03027201637295551,0.3720561470010485,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.00402698098175472,0.9801201007444341,0.13983225195795781,0.01200813947012895,0.24979302199013048,8.557406025865328,0.7743603455901692,0.08499323263717329,0.4208481422637863,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.006536260412479233,0.9974424452200444,0.042552445255221526,0.03959456184486347,0.030879746944738468,9.69097071913759,0.6218099289080912,0.020244056453053254,0.34037400238316773,0.0,True,STU_0171,smsemoa,2,637.5373934998643
7.858293087669318e-05,0.9426459660204304,0.0023850064839396265,0.03259444952073953,0.28067945625552704,8.497395737486036,0.5320639855781849,0.08283680012473334,0.4769052926275812,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.0003888476073172772,0.9818835287010543,0.06897749130854061,0.13364932018185838,0.0985921320109564,8.843765809520768,0.9453435012527738,0.04671896710555827,0.3693969420200114,0.0,True,STU_0171,smsemoa,2,637.5373934998643
0.0014658740435702605,0.9985099146942709,0.04970724731724838,0.04348696496115709,0.011701169389083235,9.744207454647217,0.6550081872780898,0.015756694525147392,0.32816260660962693,0.0,True,STU_0171,smsemoa,2,637.5373934998643
