x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006390080676357726,0.7530357599041394,6.562857308963502e-05,0.20205480631417988,0.136386713174891,46.703865127702656,6.11521384402316,0.34035069026906606,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
7.986021051034631e-05,0.0007328617403508558,0.0002700497673092455,0.39147301695329567,0.935163840772501,35.88829426839567,9.434354461759538,1.5658196095918893,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.0001342049809456014,0.8821059274671466,0.0069479014727457655,0.03190842178106176,0.7640952321129686,41.21228077913137,3.291932784453601,0.9315695770767067,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
8.144287908076493e-05,0.0012805275595715385,0.001134125869277394,0.5643792513313758,0.6311804015063569,36.35098957161574,12.824048349892038,1.2904527742934748,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
3.0247863341989652e-05,0.7694068977554395,5.007670292572292e-05,0.54921449007039,8.608907139200095e-05,48.59042812288603,10.74006065970307,0.1969477269040228,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.00011201635156609445,0.32099460705183963,0.0002714024777213092,0.018087528108119304,0.1689829243431715,44.1535973100189,3.3619418218315307,0.6903942256907462,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.0009683020994320467,0.5657839899721089,0.004183775268635084,0.4108662082508226,0.35842149326075906,43.92758002316796,8.964657269926668,0.6897775625436852,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.01048709442554995,0.7537093864816575,0.00016526227675386657,0.1608482159624848,0.26566096945983303,45.138360436428194,5.227496061989261,0.5157088931342747,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.01218638436299586,0.4268488740832131,0.0006338810578776465,0.5515895875958878,0.8954366733581436,39.90505166840469,8.968557785189532,1.0995786255312165,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.012627529993916052,0.27579470691355407,0.00420991805201929,0.02436553128616333,0.9402028542128968,39.07597114690689,3.783716838254392,1.5271789527784658,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.0003914396415518233,0.31836020704703877,0.009816374827839308,0.19015130478803285,0.855170073758446,39.38116760805777,6.143126464793908,1.3335626401975094,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.0004362129268700129,0.0006580658268068654,0.00021579914573037018,0.009685751722809282,0.7728234153862896,35.211955783977515,4.017843461045404,2.002728316407461,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.04972478499774919,0.665885618203492,1.0976343882128771e-05,0.0006737806829501466,0.10018902087591842,54.35414747887083,2.1345403300451538,0.24888783861440067,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.00016251526902467486,0.44390557358132215,3.965745081269584e-07,0.08819090105808389,0.05086961656566735,48.92321331489434,5.342188659372086,0.248112513422403,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
0.0003614205882628877,0.9381172725506972,0.0003326713471494516,0.980232320919799,0.17514572683081178,45.15090961117172,11.968739091968798,0.39069491457701766,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
2.5405736793496513e-05,0.39208953875451835,0.00014354649107592345,0.12508695853208676,3.990716040976061e-05,49.330690131788145,7.089077092115495,0.11469097327756532,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
2.5405736793496513e-05,0.38066000439179193,0.00014354649107592345,0.5637102515357872,3.990716040976061e-05,44.56285398746581,14.515506668348781,0.28223039419170987,0.0,0.0,True,STU_0081,nsga3,1,23.963693750090897
