x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0029260758007464967,0.825701557663244,0.0007171302833746983,0.024295972297323505,0.7500901254171283,12.607955642247006,0.9736522526781058,0.293501978176926,0.27210684826043696,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.05496536081700372,0.9002093134399574,5.028841706356056e-06,7.043059943923069e-06,0.003378082686604944,18.447653265041435,0.5887829451302232,0.0021965640600975305,0.1236960029476264,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.002922143154151355,0.9854778664463932,5.028841706356056e-06,0.000568808439812718,0.0004887300776221792,17.80650926714821,0.6246543716637805,0.0003926611108859996,0.08569067055730784,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.001293105066802299,0.9992508559699155,7.12893669049724e-05,0.004552377955904475,0.012571869635905064,17.55831770364318,0.6575385690190508,0.008362542510162732,0.09213492442040516,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.00019648844943416857,0.9647067298066315,0.008154711987254867,0.08064364680197622,0.03172345133468107,16.449707549336633,1.1581606902324497,0.031479560209323916,0.1766770654302513,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.006647531878011492,0.9773752825274242,0.00935018113523596,0.8794474686303406,0.0006096613562139239,17.319454999085803,3.6680478310816365,0.07004452280427018,0.0,0.0,True,STU_0023,smsemoa,4,728.2096373750828
7.266010623492298e-05,0.99318400428697,0.11437827472395672,0.7399375821703844,0.4595218454724164,16.51600849080905,3.070739511806615,0.18703260518605222,0.10805194865600454,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.03733966256513037,0.9872260227625288,0.021021265202617836,0.876950488294023,0.4768062794816117,16.48472777544589,3.120161613198865,0.17970248454177762,0.11345076394116993,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0792618421412597,0.9825606500474323,0.13956504307791726,0.9316882174134722,0.7510993724903315,16.215067636447206,3.0949140933225956,0.22509821320855028,0.09593846266735995,0.0,True,STU_0023,smsemoa,4,728.2096373750828
3.672331977055428e-05,0.7551841822482172,0.013210757995303635,0.013166459197857083,0.029606844958736278,16.941590040584032,0.8378050831758411,0.03048386267807211,0.13847955875571194,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.05476722165216347,0.9995125189434491,0.1304451123210163,0.8619031003622946,0.04260440453198602,17.462552363458936,3.6206839464657654,0.09334550257669942,0.00015772884137621457,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0022883140259195205,0.9476121071349797,0.07441642255987696,0.7495579350599803,0.014114958525017929,17.44167504880927,3.555760666926988,0.0796235577133059,0.010126054585284705,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.03854671991779123,0.9591964052278871,0.05510389938172926,0.0005887832908468837,0.44499645569811636,14.192977743949713,0.9752601563145633,0.1971329076608473,0.27133994816286355,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.043830134739571786,0.9884586300188554,4.931091424646298e-06,0.8904551217716646,0.7542746044263865,16.11569015503183,2.903961954029666,0.22370972920250995,0.1499976338878729,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0004068241381329357,0.16979722992580287,0.02136923123903443,0.8776362917813442,0.4780772283537339,14.61372096591008,4.514981962880787,0.27931106843533593,0.0,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.028565007516419567,0.9264737805740124,0.14645981815998546,0.8877853722111422,0.5894656421375138,16.193172610274253,3.2716348676017186,0.211155764337791,0.041144524989148556,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.00035265754224204937,0.9570853957207209,0.09841241864650951,0.8264989890860521,0.4823074028706331,16.33217238225528,3.2139100819147868,0.19155348345204873,0.06595026619521793,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.001263843170358994,0.9952210562498137,0.009335588721808709,0.8143023512230203,0.42353294282297305,16.50364150779472,3.0818842933225645,0.17160657705818583,0.12291122185873427,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0014006961246745275,0.9997856784729509,0.0007978901636867541,0.9870418552937748,0.010538378025849782,17.108528124630194,3.802407645654362,0.07511279055064365,0.0,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.021225950303921392,0.9884939140633752,0.0011310472107104734,0.8900326741386209,0.17291604280749695,16.969824622715752,3.4248666508037138,0.11442426113709613,0.04356744983508609,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0014937127674305734,0.11940548157299963,0.09610922421719312,0.8170709610442161,0.7712559896518105,14.390613512863188,4.0619848522688775,0.34935042199431915,0.0,0.0,True,STU_0023,smsemoa,4,728.2096373750828
3.614406398396018e-05,0.9813037370306099,0.0013670917667833044,0.7724651843545135,0.5083485941110233,16.381197153936014,2.942237070556471,0.1895725683436437,0.15760173440019343,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.00035265754224204937,0.8747519677392119,0.09841241864650951,0.8713448688316194,0.4823074028706331,16.15611048116218,3.3796121343259666,0.19743820116112798,0.016647704579553113,0.0,True,STU_0023,smsemoa,4,728.2096373750828
1.2986494049812224e-05,0.7551841822482172,0.010159863269025881,0.013166459197857083,0.029606844958736278,16.96434973243832,0.8174916795165192,0.0293464590168433,0.1327904049106724,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.001983446517242334,0.9170793955610815,0.01004490367049149,0.856446797081368,0.40837602906686343,16.353482249608984,3.259071476490579,0.1740929673351203,0.06815036626083992,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.008071599638711874,0.8834510717815076,0.056162344087316934,0.8101288213103474,0.5002543548870488,16.228979197805508,3.186933550229624,0.19827808880805073,0.07623759190664348,0.0,True,STU_0023,smsemoa,4,728.2096373750828
7.266010623492298e-05,0.9937957840932027,0.021954164134351983,0.9291265162151152,0.7531039129932713,15.947143074282518,3.0338161452848107,0.22647871865699368,0.11197070246890217,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.00033507334676966677,0.9313618182982624,0.0005134867708579197,0.11181540172395932,0.5739495019231868,13.141355477356152,1.260066324892784,0.23096473339136875,0.28819887316603987,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.03952792635360486,0.9937728924863224,0.08638179356540472,0.8455488679013259,0.7115330066965797,16.20468269203476,2.969442752971284,0.2220681080017197,0.12891383529658873,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0006795235396760933,0.9007481889003605,5.853894507761113e-05,0.0043937317290533295,0.01737034011998262,17.45316890300779,0.6631595458821137,0.012424215729400633,0.09492315777293348,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.01178307557125842,0.9304348345446799,0.004764614803143344,0.028985500808458575,0.3179360706667464,14.554408667941379,0.9141248082204371,0.15743608870610368,0.23018890112224855,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.01086330590986304,0.8817746839580408,0.046043867945103144,0.827743343043038,0.4096484477584088,16.361993449770225,3.286317356372288,0.17946196063402445,0.055848456430044324,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.002124163180026244,0.9826648986843771,0.05046183416756619,0.9328469320086571,0.06669109167934106,17.0252775763879,3.7274450914645243,0.09522587257598474,0.0,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.00331131102041474,0.9855219358437546,0.0911390623174197,0.9691445880031412,0.8265907256264449,15.857936500896887,3.1222372845927953,0.2384036337216741,0.0751995377080843,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0038385043305927576,0.9269964696470883,4.266789330671391e-06,0.03778274049666165,0.29040531135246916,14.613488011867034,0.938097272427047,0.14794489924127457,0.22364784245635572,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0007133786001591313,0.691019393040769,0.00465437951523829,0.7551558209550941,0.4123123464415248,16.018822347909172,3.361776145220698,0.19738445843440974,0.161775401191811,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.01022666087857918,0.9825194645561399,0.0030684739176430505,0.8163845153729171,0.4473818130996824,16.478662367218263,3.0581644385947766,0.1761803518302507,0.13068806043765646,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.001971051732972005,0.9592143745037744,0.04402623304680034,0.8241846053403938,0.41602200865924366,16.448050559221713,3.1928190390562907,0.1751581112380157,0.08427767768684458,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.006541105246390259,0.9380400267435371,0.1076890572960616,0.7739059236937377,0.5383675132972005,16.294995573141605,3.104101594430422,0.2043930905293913,0.09277530599704475,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0022200639350962886,0.9753397877506064,0.030018744355471236,0.8411361266423154,0.015132074814411256,17.31860780197949,3.6192966905537958,0.0759509645764988,0.001150259817756738,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0005659335460350213,0.9730378558785868,0.033868024675969846,0.8577419275860085,0.16871153500339275,16.89498926565529,3.473065949198211,0.1184183767585933,0.0230097492527096,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.08005694358128632,0.9903466456161082,0.0787202448896346,0.8264989890860521,0.4823074028706331,16.704068456726258,3.050499888900599,0.18162454451509613,0.13473576696984635,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.010266142022888296,0.21928152023386366,0.021106753974599837,0.8780387324408027,0.47587958135348235,14.802991143360387,4.372146858452459,0.2684687328521742,0.0,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0007889160682078566,0.9995125189434491,0.12794914992132014,0.8619031003622946,0.04260440453198602,17.19866176360876,3.7136306234384104,0.09553118292554193,0.0,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.06616869887110369,0.9920747531585914,0.0019369057407196662,0.7944961530547174,0.8773665648008341,16.125103682691016,2.655263434495702,0.24238428428655412,0.18249425352556992,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.012161546038294682,0.9323646954524855,0.01776700556709472,0.8109744048217333,0.519874716325345,16.294398451565314,3.059781885437043,0.19506625286911977,0.12049882134065049,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.004191701073063173,0.9527950042346098,0.004671757317115428,0.08360442329188544,0.3179360706667464,14.307564094618709,1.1601149577151415,0.15523029039930825,0.25840821805405867,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.00597844647012583,0.9640239552273497,0.0015455628676749548,0.7369457076493876,0.1412790604144645,17.192188298732734,3.229069264178799,0.10568904091168489,0.1034277919554013,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.12175668493502695,0.9825606500474323,0.1391757723412595,0.9316882174134722,0.7510993724903315,16.35484461034681,3.0495540091623807,0.22181516284026132,0.11248741545535801,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0014350941628545255,0.9562464263580167,0.022768955615604415,0.9198295196678521,0.7712559896518105,15.88349402527838,3.040422032331431,0.23255213028632002,0.10742641629687821,0.0,True,STU_0023,smsemoa,4,728.2096373750828
5.206707034972457e-06,0.915530731898099,0.003293885727288764,0.8053369962507023,0.4903837196239069,16.264367511409773,3.089521140199851,0.1911596175146133,0.11272541939598935,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.000772397552548802,0.9323099992369392,0.027619902025502845,0.8700289817527517,0.4962911535745136,16.226171615354204,3.208839563295986,0.19100922863944192,0.07476678676814219,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0022028807556899706,0.9079640421405714,0.0065928858766985746,0.8559249550949639,0.40774642921267673,16.340135234714623,3.264767199416924,0.17443067739557855,0.06670300623442971,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.041874480209286476,0.9674995356889439,5.028841706356056e-06,0.8172754192446768,0.5009912615753805,16.498056761126115,2.985991217609218,0.18498432979865104,0.15431583486402278,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.03456798702657999,0.9935563772848345,0.10086559662706317,0.8661947813175883,0.8009430126281023,16.067346405626076,2.964126775772468,0.23528581420444145,0.1168083513364101,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0028353018849336655,0.9357921912656406,0.20053188750446532,0.8249241109499785,0.4183549911639547,16.41063758156472,3.415328370538164,0.18754851342361295,0.005665075967225985,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.001263843170358994,0.9952210562498137,0.03699137665680517,0.9201514957107335,0.42353294282297305,16.38983032321395,3.295364280949165,0.1722989935816867,0.05522439925126499,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0034296712064748186,0.9732377270736539,0.0011316702158991956,0.9722041830227013,0.18401508947494805,16.718090452763782,3.6014738157375294,0.12002603744005966,0.0,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.000198193054769454,0.8859690470091236,0.028216359221962764,0.9275577560171295,0.42256403039927415,16.200355583777814,3.4277250957111556,0.17979277365263,0.14507488086714282,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.008337280318878024,0.983224167920922,0.01498263829786214,0.8715125545274639,0.45725961418223576,16.396641926270306,3.162389974039609,0.17822234712461274,0.0966089005013876,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.024552479893064937,0.9411920478675804,0.043845264757851776,0.8138905149962221,0.5514160624090659,16.310985360852346,3.0492159415634936,0.20044273513615601,0.12065665562282457,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0013626215711573207,0.9977304313696689,0.12675889150878178,0.6195544230660311,0.4780772283537339,16.63779849139827,2.849871930253694,0.19324509853802352,0.1670499270910044,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.003373381000272897,0.93391604650159,1.2811794629735002e-05,0.11576488376913902,0.057240377639360254,15.928367122277498,1.3191634436829645,0.04724028067042893,0.2138333430452437,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0012930689566662563,0.984282449067025,0.023129827701488196,0.8723896427382472,0.5837576300799595,16.186390610671154,3.079183818358444,0.20195236801767316,0.10922188248298903,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.015661927370276756,0.9518195805586257,0.10224896995822683,0.8039968093940844,0.7681852713761033,16.02413019241956,2.950073527968321,0.23805576909096485,0.11522446514786355,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.03854671991779123,0.9902631923321807,0.05510389938172926,0.0005887832908468837,0.44499645569811636,14.25145140495052,0.9680949837238023,0.1931287952875413,0.26888608289292926,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.010948514184800156,0.982993666398575,0.04195254986903994,0.7347671978725429,0.47891845713451336,16.520989003397656,2.9398167103498376,0.18615912741798196,0.15732125704214772,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.016836706398800787,0.9828213188848942,4.931091424646298e-06,0.8897340166437241,0.7479728977842647,16.01958057658942,2.941587771810839,0.22554615433193703,0.1387908996860031,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.013233109540860214,0.8704901405542382,0.005586554250468225,0.8078118015427207,0.6130654752621165,16.06317774630194,3.0249285055142643,0.21678878850214528,0.12276622944768767,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0010459985424866834,0.16979722992580287,0.12675889150878178,0.6849279931246017,0.4780772283537339,14.76476900108651,4.301269360902968,0.3006782214272962,0.0,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.002984320495629896,0.9981910364475108,0.08814411714620433,0.8253208251041613,0.5187170350517509,16.353999625787193,3.121390581798599,0.19398838157283857,0.09369071135776708,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.06935729813548895,0.9737319177565882,0.0675514799551798,0.9070619408446748,0.40966511037206743,16.666872641350718,3.255381860451017,0.1685753507907313,0.07786141708505478,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.043580759974141535,0.9851570136320563,2.527603978025642e-05,0.9726261956937183,0.7543792180607511,16.04983486267883,3.03069149577017,0.2216744323500767,0.12315358570615942,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.002124163180026244,0.9530074719120618,0.08470442084981877,0.7330823635095167,0.5190429746823155,16.37022421871565,3.0085830415141395,0.19970071657102736,0.12446120271335692,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.011948562549585984,0.9073657513585193,0.02022994515765928,0.8871887813478467,0.5433718868680105,16.147707377997108,3.1987113678009615,0.1999192130290663,0.07664059687124103,0.0,True,STU_0023,smsemoa,4,728.2096373750828
0.0007492907556046224,0.9854778664463932,0.14537644960464535,0.025176513501060593,0.07661968690609779,15.909527593169146,1.4472847645558562,0.08076669411749723,0.3071156848015937,0.0,True,STU_0023,smsemoa,4,728.2096373750828
