x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08470758637172474,0.4179276726389871,6.179883482289792e-07,0.00019218837448794004,0.0004478294179014186,30.494051912200483,0.7916676026899724,0.0009271799263521334,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.0003141043086089014,0.32726342724953805,9.472668903293737e-06,0.6146506752423061,0.01718876717273088,22.36226107968363,7.226787862826565,0.15844836474080037,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
6.168923620951394e-06,0.0018979722817548672,0.0004419775114080666,0.00165594002788233,0.9225790402365391,18.57901071038563,1.7847932217671043,0.9430473891034173,0.3937447149497373,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.002981198996655809,0.6320123282813772,0.00011704479898814972,0.6747790258055617,0.9832242597830583,21.149956178230656,4.175467649691304,0.4708470058470965,0.021339465657307044,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.0285966672080889,0.33128354506929863,0.02428697155628512,0.7688119429093152,0.9898223046967856,20.409319472565073,4.918467789912459,0.5221757722444809,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.004208706624044965,0.0007305064496608837,0.0048703739526426565,0.7181026447925053,0.9953302716614103,19.088466252195175,5.5177527766833245,0.6401488088724346,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.00010623395320061117,0.00032512750805045645,0.007740023731807329,0.6754674033900592,0.9844533385814483,19.04854207850313,5.430538220917526,0.6503652929709103,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.0004028891993316042,0.3530970490856218,0.0008783140248494331,0.8817689760636702,0.8108836609564967,20.416775274714634,5.487911646167066,0.4702828088216261,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.016949931450953998,0.7844389687096487,0.0009036229023853845,0.9165183192707123,0.992596143934426,21.434292652157005,4.549754136893384,0.4213168571415006,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.0062396667000898555,0.44776862822655494,0.00043650925483395154,0.8304722383187739,0.9688306468840078,20.592007523061906,4.902123829616447,0.48835473294748183,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.029394483026437417,0.7270677057698989,0.0011588928823503485,0.6897918020108877,0.046587022941242784,24.128645684679057,5.47580028662452,0.13187426916197728,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.001856548133369676,0.04275659138619026,0.0002936812158645511,0.06092730188094014,0.9897444025092934,18.915837694135988,2.232150711246338,0.8674842561049778,0.32081404699645644,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.005830328915147245,0.05896541385773715,0.0033753819587963446,0.5574249427646822,0.9505958368048343,19.29610681663157,4.914863995189979,0.6500161231397704,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
0.018991092711278725,0.6509051562507606,0.004086389629787017,0.8345029180394422,0.848366127145767,21.371678058873982,4.711949232923438,0.41977241295561724,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
1.942663163142079e-06,0.5597001238915575,2.5384288558386427e-05,0.7848750703911049,0.3728074038531773,21.879497688630895,5.594486959936416,0.3064001630274399,0.0,0.0,True,STU_0076,smsemoa,2,569.9458324580919
