x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.5584245684002685e-09,0.8543299239274306,1.4451232407656117e-10,4.945512767581932e-11,0.8392797233444775,4.512028805411606,0.3216335689672643,0.11150027247142517,0.1756296749978551,0.0,True,STU_0027,moead,1,186.2795162908733
9.683710185176164e-09,0.853740333708075,3.022499248354394e-10,5.296074721924495e-11,0.838967994803252,4.51181245472376,0.32164911185060174,0.11151820698860376,0.1756275942663018,0.0,True,STU_0027,moead,1,186.2795162908733
0.0026732886959779933,0.8610292880250898,1.2700670901214614e-08,2.973717052982568e-06,0.8627193055566238,4.504080848057409,0.32209991861078124,0.11243582325198329,0.3798068589373572,0.0,True,STU_0027,moead,1,186.2795162908733
0.0046509343769047876,0.8610431927482455,3.5271433900622016e-11,1.1847812575259079e-08,0.8609749820839873,4.509467085931152,0.3216274816935536,0.11219252677235621,0.17682813477755843,0.0,True,STU_0027,moead,1,186.2795162908733
0.0046509343769047876,0.8610431927482455,3.5271433900622016e-11,1.7181297991578227e-09,0.8609749820839873,4.5094670912889905,0.3216274686205759,0.1121925271225486,0.1768281333739925,0.0,True,STU_0027,moead,1,186.2795162908733
0.003031989260394767,0.860709828600525,1.5862888801735642e-11,9.833066547102052e-09,0.8606543717523295,4.5061839351501165,0.32192982845488083,0.11229857397204321,0.17637180569747846,0.0,True,STU_0027,moead,1,186.2795162908733
3.0627468071799916e-08,0.8610039497605346,1.0677225187449622e-10,4.420149337993901e-10,0.8543021429069863,4.505280785107267,0.32211905642024796,0.11206045353546285,0.1755646955107426,0.0,True,STU_0027,moead,1,186.2795162908733
3.4871596804386744e-08,0.8609575535183733,1.0641837140822485e-10,5.470037094985615e-10,0.8542560670938,4.505280825931091,0.32211905343595204,0.11206045057410566,0.1755646970434943,0.0,True,STU_0027,moead,1,186.2795162908733
5.5584245684002685e-09,0.8543299239274306,1.4451232407656117e-10,4.945512767581932e-11,0.8392797233444775,4.512028805411606,0.3216335689672643,0.11150027247142517,0.1756296749978551,0.0,True,STU_0027,moead,1,186.2795162908733
0.0009984810960882396,0.8605402357546457,3.0914503623955544e-09,2.483301850367377e-10,0.8605414555719976,4.502022042793102,0.32231308378442486,0.11243485095110507,0.3795176345110346,0.0,True,STU_0027,moead,1,186.2795162908733
5.049664805086004e-06,0.8605402357546457,3.504095546860167e-11,2.957245041008561e-10,0.8605414555719976,4.500009275371747,0.32249912331063635,0.1124997496492717,0.3793591577553749,0.0,True,STU_0027,moead,1,186.2795162908733
0.0046509343769047876,0.8610431927482455,3.5271433900622016e-11,1.1847812575259079e-08,0.8609749820839873,4.509467085931152,0.3216274816935536,0.11219252677235621,0.17682813477755843,0.0,True,STU_0027,moead,1,186.2795162908733
0.0027881013343800535,0.8610354010452052,9.724315617869563e-11,5.521540981968968e-09,0.8609746226765611,4.50569223290256,0.32197525680338174,0.11231418156046594,0.17630267254443055,0.0,True,STU_0027,moead,1,186.2795162908733
3.0627468071799916e-08,0.8579226827364022,1.0641837140822485e-10,4.420149337993901e-10,0.8543021429069863,4.502856481048203,0.3222938288773166,0.11226211407018186,0.1755413217318067,0.0,True,STU_0027,moead,1,186.2795162908733
3.4871596804386744e-08,0.8581540761902494,1.0641837140822485e-10,5.470037094985615e-10,0.8541902258172798,4.503127313796581,0.3222742946757781,0.1122395750888058,0.17554393479441022,0.0,True,STU_0027,moead,1,186.2795162908733
5.958929964688544e-09,0.8535788203614156,1.9797907727902086e-09,3.227160814215922e-11,0.8391750839127926,4.511516635492718,0.32167036828129303,0.11154273090363834,0.17562474662242988,0.0,True,STU_0027,moead,1,186.2795162908733
2.915226968082525e-08,0.8458298624523046,8.316514069419665e-11,1.6032145588252124e-09,0.83361623097972,4.509839288517295,0.3217909360285434,0.11168185114960924,0.17560860768166542,0.0,True,STU_0027,moead,1,186.2795162908733
0.004173375480749999,0.8607014609571708,2.073664052895011e-10,2.2029510955745052e-09,0.8605692344639406,4.508554991918202,0.32171249237232524,0.11221927206439977,0.17669453966449045,0.0,True,STU_0027,moead,1,186.2795162908733
0.00209815904837006,0.8610352989949192,7.297622174210929e-10,9.725397835096202e-09,0.8609749133037937,4.5042954980624765,0.32210413113511444,0.11235915220655093,0.17610779076733574,0.0,True,STU_0027,moead,1,186.2795162908733
1.1093102045722579e-07,0.8609575535183733,4.057461781847192e-11,1.5741915781463312e-11,0.860474836682597,4.500378817918632,0.32247263874509347,0.11246844597486841,0.17551743989613255,0.0,True,STU_0027,moead,1,186.2795162908733
7.545093492938451e-08,0.8610145463258729,4.498791433157607e-09,3.465379171044321e-09,0.8595672517406855,4.501136011622589,0.32241798172121394,0.11240536381616122,0.17552473774394228,0.0,True,STU_0027,moead,1,186.2795162908733
7.0714884281824565e-09,0.8526341557357037,6.965834008039231e-11,2.815952678088316e-10,0.8392449692855264,4.510709063976883,0.32172840398413005,0.11160969746084357,0.17561697440184676,0.0,True,STU_0027,moead,1,186.2795162908733
5.6322704783757024e-08,0.8608987080355885,1.9539183099706023e-11,2.614807273209776e-08,0.8508671287138154,4.507925532814919,0.32192863749391293,0.1118407039093039,0.17559018911968494,0.0,True,STU_0027,moead,1,186.2795162908733
1.1821003353563405e-09,0.8839319633569254,1.0888806441838226e-10,0.004330299407848362,0.8708409396071706,4.507844696804941,0.32725774640544586,0.11151509003856039,0.17620299155663055,0.0,True,STU_0027,moead,1,186.2795162908733
