x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3031879240857806,0.8341191911553921,5.7621888240817916e-05,3.2894252206552735e-05,0.6934466713665531,9.368226664717191,0.46234245204772545,0.15056458828127903,0.0,0.0,True,STU_0716,nsga3,4,19.38828116701916
0.0007082386343593117,0.8367787516078419,0.0002150436096854242,0.23010373938662462,0.06300401185941815,9.521734004460997,1.2529434158781612,0.041060668557497855,0.0,0.0,True,STU_0716,nsga3,4,19.38828116701916
0.004873468207024612,0.7375237646403237,6.951424138925728e-05,0.06055644577580462,0.20089606937803356,9.375641281676078,0.7125211300903512,0.08515379488952618,0.0,0.0,True,STU_0716,nsga3,4,19.38828116701916
0.0014163173267640015,0.9123905522583005,0.002608356489631785,0.10147792039690262,0.5429709100186684,8.44579658263467,0.7900021164966509,0.14466089118148853,0.0,0.0,True,STU_0716,nsga3,4,19.38828116701916
0.0010754364977582191,0.9157752955630549,0.0027890537625773117,0.1532157972539343,0.0025563755457001375,10.285068967048627,0.9924021742727834,0.014708971520679842,0.0,0.0,True,STU_0716,nsga3,4,19.38828116701916
0.000847855927571033,0.9160399836740643,0.000980482963272785,0.14694530396495403,0.15428461022504725,9.508286843209792,0.938801364757157,0.06165636995382759,0.0,0.0,True,STU_0716,nsga3,4,19.38828116701916
0.0014957431510227571,0.9716409400366941,0.0009629299876615754,0.06802515822234204,0.14374283792145146,9.924424388097188,0.6772808681029922,0.053674838705499994,0.0,0.0,True,STU_0716,nsga3,4,19.38828116701916
0.00011401548602935074,0.837543753544581,0.0005113481339587647,0.18147453267024102,0.2771550067453363,8.850245012891328,1.0473083301401416,0.0980177479717951,0.0,0.0,True,STU_0716,nsga3,4,19.38828116701916
0.2040030507551244,0.7524377507354201,4.7295585877293634e-07,1.5951460628514712e-05,0.13344051112112604,11.613314677271374,0.36533758440915814,0.04866895409829862,0.0,0.0,True,STU_0716,nsga3,4,19.38828116701916
0.06036461177616695,0.1684241252982961,1.819252851485164e-05,2.3987307083136262e-06,0.055230679209297445,11.10732612012922,0.3802734561810394,0.07730697683737789,0.0,0.0,True,STU_0716,nsga3,4,19.38828116701916
