x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.252189814625562e-05,0.9359336618854315,0.000521990543514375,0.0009506010266204651,0.0002858246128077148,6.421096335369654,0.2285236042968553,0.00018859111454644774,0.020404418387685697,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.47925196823444466,0.9361352088753174,0.0004941633562803194,0.0009463758722560594,0.00011590135412090433,8.335977754818014,0.15117342985065682,9.531934724702878e-05,0.2105600435790672,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.8270822264794376,0.9151877521990184,0.0005317303742065991,0.0009175926910265225,0.014650161153421437,9.337543981859588,0.12261732882807386,0.0019383113689247114,0.27844698171194804,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.00035761390640524557,0.8869117694854892,0.006123930422389874,0.0003233273959300185,0.8259587116107463,4.5489324828703515,0.3262599155127629,0.10850452449952488,0.17609104532103415,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.0040397402309082404,0.8968291614612693,0.0001540905646398245,0.03440510377560972,0.09133699601117262,5.857057047982962,0.3196717736073803,0.021792309742392366,0.08941027264310619,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.5361029412042763,0.7312514692832784,0.00010144161405679225,0.0009138700184053882,0.68461506735856,5.767834641747831,0.23278651401031886,0.0789041175105473,0.2849653143483759,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.0014091757354266696,0.898029790061296,0.00024712636557161727,0.0015085200972119392,0.023735453451450145,6.288701002428954,0.2339942897385085,0.005891612455434481,0.03569199063877537,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.08491554476563377,0.8048829894274036,0.00044128244248780387,0.0004070129174911703,0.02872851416877184,6.664277285060829,0.21231308664105097,0.007111608772074075,0.09382722598835358,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.8398557857265392,0.3562037284282167,0.000537085025241125,0.00032361094990841083,0.004832853143004606,12.138421517113926,0.07007203810750454,0.0009726055799615874,0.4165643549371698,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.001158311758677858,0.8540341347797689,0.011872757239340954,0.057546306966387774,0.37910792670689253,5.006376007535896,0.40257112153000896,0.06883781350147697,0.15994024121747252,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.0009176328961496875,0.9755533866969917,0.0013119739004848405,0.006489386418659619,0.6498705788987217,4.78433606239837,0.31328044405640454,0.08978346056944861,0.17080786889803434,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.0024226485793802516,0.791130727681283,0.010847624037155343,0.07130509958548897,0.029115001598683153,5.91300586428783,0.4381726639409318,0.012815912397939725,0.08216583732431193,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.005387404961229846,0.9937627348240113,0.0003532256647443652,0.04806190833271475,0.31062067866395116,5.274825027123075,0.3515055677820462,0.0533471059953934,0.1364295564530137,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.021985581504283314,0.7762463075957288,0.000180965278386508,0.06927423507237432,0.499738889199573,4.802517764900703,0.4107002739103195,0.08490394731216157,0.18567151578291863,0.0,True,STU_0027,smsemoa,3,513.7523280000314
7.762043676804277e-06,0.9332861668192678,0.007337702712729441,0.0965846968591827,0.30034638678565023,5.157733506340981,0.447781379716559,0.054972493701190006,0.1492816759484863,0.0,True,STU_0027,smsemoa,3,513.7523280000314
0.006388523064023842,0.9361013591705523,0.0024885965854757777,0.017831522555783533,0.6203342805030682,4.790859866303175,0.3298707101032106,0.08894325125598171,0.172794012246566,0.0,True,STU_0027,smsemoa,3,513.7523280000314
