x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3842333835646482,0.019787652819939328,0.0005320095456433577,0.001107865400348238,0.3987693462535618,9.022149790221816,0.33831085081605006,0.17274391512291462,0.7125372880640244,0.0,True,STU_0182,nsga2,9,25.081825708039105
9.82575382375558e-05,0.6308387259164343,4.058886280700405e-05,0.20968953906319196,0.00031668962383946814,8.437855711874253,1.244844892679149,0.02038628072679411,0.36036934744419447,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.00017927110954522527,0.7609553499239913,5.629560637151066e-06,2.2639797561734048e-05,0.7578432391024164,6.964897143839739,0.498494573145167,0.17362163672998693,0.5055630246963387,0.0,True,STU_0182,nsga2,9,25.081825708039105
3.424501948583181e-05,0.6969118629866176,4.332172798582028e-06,7.912818797325123e-06,0.00024920372002457114,9.940036065797235,0.34815098149147183,0.00012646085929043834,0.13776252889651086,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.5591619071001328,0.9066917036861225,6.985232414308002e-07,5.046692374360887e-07,6.563073618364671e-06,13.415282007048395,0.21525732410403522,1.674493040955951e-06,0.3446615488541124,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.6734677817866227,0.6736828816364375,1.714294331981936e-05,2.7704530268991183e-06,0.00015104804738419117,15.044089415331579,0.17413091529184643,4.154272485693613e-05,0.41297114544378255,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.8484419120494824,0.8476404034411592,0.00034455834356067136,4.564769820442048e-06,0.8503479248262564,9.37836771066362,0.33319805831529126,0.11621948990851967,0.5816752360281728,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.7976787613750894,0.7069305802404573,0.001012167530861135,0.0004406708834993277,0.5711839281522397,10.192850444706083,0.29958571984900473,0.09579781951816663,0.4150115988963854,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.63626228946092,0.6371948045603908,0.0005197642488670301,3.706216141767485e-05,0.381295668600966,10.614048154122669,0.2847735639206881,0.08022086698769247,0.46306904451059183,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.8484419120494824,0.867344179731781,0.0001326885200226257,4.4133036889342295e-05,0.016622955740135892,14.708795300988315,0.1808105843026836,0.003355100196315962,0.41106727664833254,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.00500521229687943,0.6642981466969006,5.1984110200802296e-05,0.08575744284310348,0.06010484068934961,8.76642988314139,0.7465836102565705,0.03421127838547705,0.23454445700090543,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.006049549154839656,0.7566735780660991,1.7132143884695606e-05,0.2423400688240465,0.00684338616035942,8.477824678911709,1.2091985816405544,0.021802722265888613,0.3578030605830351,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.0017909646910438904,0.6974007469882613,0.0012244331321463794,0.04013110419169702,0.028034208320104698,9.312737522922788,0.5509430130975476,0.017228889428592218,0.18079776015757965,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.09197101713040912,0.6895000592357061,3.893919751263509e-07,1.916743677548389e-06,8.622220054726407e-06,10.805671180970217,0.3070583006127282,4.131180624427008e-06,0.20452310951535557,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.020914173948347214,0.7459739773861427,3.2425288255143376e-06,0.034726056709019515,0.5726914768941312,7.284650778281204,0.5592557567084895,0.14706809185172218,0.46106121040117365,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.7984595211974852,0.8855700740486862,0.0016864164586544456,0.0026614346102881332,0.0063611485598832895,14.513781839553756,0.19393906307820866,0.0016184130651272222,0.3973028130036452,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.0017923395221187601,0.6950580304373268,0.016060719995389407,0.11505719392135584,0.23304981716126974,7.822445583549743,0.8510186898291693,0.08805207946813506,0.39810363101829693,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.0018538740491071551,0.8979829782104018,0.013042297386205303,0.153720056221327,0.0006686993343634207,8.977950537915834,0.9037951534424732,0.014181468640297692,0.24898370787445334,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.8721607981298055,0.9494652667159805,7.78374309703939e-06,0.00035221003607576503,0.7389494629369382,9.783111565562173,0.317013716633566,0.10042597912142964,0.4733060778840804,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.00963463296919393,0.5527310433626883,0.0003488184518758661,0.10179431891672233,0.0802541680290531,8.416057550307709,0.8689666491734891,0.0486851397885189,0.3198156492436399,0.0,True,STU_0182,nsga2,9,25.081825708039105
0.5841787031053838,0.8709888186862608,0.000576989133289046,2.2413731507527983e-05,0.7939446346714937,8.827052060219184,0.3649120537797198,0.12286092450286704,0.48233717717686087,0.0,True,STU_0182,nsga2,9,25.081825708039105
