x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.0474776903637846e-09,0.47736962635101055,7.857160073830145e-09,1.5755378072444504e-08,0.4688541072985771,10.408100212149497,0.7418761392473333,0.25716463324225747,0.6076598438959553,0.0,True,STU_0132,moead,4,182.3271946250461
2.2689654040046708e-08,0.4781776923705272,1.0347521105170407e-08,1.0444037494885868e-08,0.4702690899217145,10.406031307165609,0.7420247637161962,0.25733615756402456,0.6078497574954207,0.0,True,STU_0132,moead,4,182.3271946250461
2.9081234634111553e-10,0.49875902751626494,7.592687778776914e-08,2.5755245514301673e-08,0.4921286861995722,10.400878611076477,0.7423955975405702,0.2577636017207028,0.6083229708184741,0.0,True,STU_0132,moead,4,182.3271946250461
6.04277247632252e-10,0.4977229069377925,3.309889189577152e-07,2.005974415224328e-07,0.4923055292228813,10.397067217584263,0.7426718880589087,0.2580800095195718,0.6086732288778672,0.0,True,STU_0132,moead,4,182.3271946250461
7.543169374504807e-11,0.4573321501115176,5.972578929118448e-08,1.0004721394532187e-09,0.4519328865664136,10.39852409180714,0.7425648297142221,0.25795907643588006,0.6085393868071156,0.0,True,STU_0132,moead,4,182.3271946250461
8.252378286484961e-10,0.45888320085212975,5.057044094046113e-08,1.0004721394532187e-09,0.4519328865664136,10.403817039556776,0.7421840704653009,0.25751979131018005,0.6080530408765061,0.0,True,STU_0132,moead,4,182.3271946250461
8.744433435063332e-10,0.49491212927814965,2.773024629375833e-07,7.716992131409329e-08,0.48543989939353155,10.410174984059925,0.7417286626676316,0.25699268752233223,0.6074692767060719,0.0,True,STU_0132,moead,4,182.3271946250461
8.240651682725401e-10,0.4958242117239146,4.044476665355674e-08,7.980903301247352e-08,0.4852850595919081,10.41355881092348,0.7414847076201571,0.25671242038942904,0.6071577439408608,0.0,True,STU_0132,moead,4,182.3271946250461
2.7636099087889715e-09,0.47843576101313257,8.785979733380846e-09,5.135057794583338e-09,0.4702690899217145,10.406875450035749,0.741964075563212,0.25726616259027746,0.6077722513894677,0.0,True,STU_0132,moead,4,182.3271946250461
2.2682141006124934e-10,0.49877915467333683,7.592687778776914e-08,2.5755245514301673e-08,0.4928561963984282,10.398633005739411,0.7425571642136851,0.25795002518055415,0.608529366663014,0.0,True,STU_0132,moead,4,182.3271946250461
2.440790307086705e-10,0.47492185114173524,2.690534088046677e-09,1.8712031805751395e-07,0.4713912099737775,10.391630766948927,0.743061939269081,0.25853179280624455,0.6091735033604049,0.0,True,STU_0132,moead,4,182.3271946250461
3.162332487829416e-09,0.4769299815787436,1.4419386319717392e-09,1.5006826523888587e-07,0.47428191052165347,10.3886759827569,0.7432747176999497,0.2587775575048971,0.6094455877989005,0.0,True,STU_0132,moead,4,182.3271946250461
1.64571068317897e-10,0.45683976942887283,2.2401893278252785e-08,1.2821831363886098e-09,0.45264980829911644,10.394365854548845,0.7428640165320963,0.2583045000801609,0.6089218264930452,0.0,True,STU_0132,moead,4,182.3271946250461
5.722274581666423e-10,0.4584474582044138,1.3885073458031304e-07,1.2256773420205654e-09,0.4519173781234621,10.402385004599775,0.7422874689480502,0.25763859963874713,0.6081845503102409,0.0,True,STU_0132,moead,4,182.3271946250461
8.789026752718609e-10,0.49491212927814965,2.861112997028361e-07,7.716992131409329e-08,0.48538820400410354,10.410341752867287,0.7417167282066509,0.2569788709487508,0.6074539127272116,0.0,True,STU_0132,moead,4,182.3271946250461
3.9576650281793747e-10,0.49877915467333683,7.592687778776914e-08,2.5755245514301673e-08,0.4921286861995722,10.400941693131353,0.7423910598877739,0.2577583660420612,0.6083171742566734,0.0,True,STU_0132,moead,4,182.3271946250461
