x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0022716775171196593,0.9694131381433612,1.108794156484661e-05,0.09437571224921931,0.014170108147336099,14.70906844476811,1.055497642451905,0.01849655987278968,0.16744184255077565,0.0,True,STU_0365,nsga3,2,26.3673169168178
4.833869511781247e-05,0.5663848837891299,0.06610223530605934,0.02370306921225468,0.2716708100601134,12.134731247551942,1.1916517640819544,0.1858756385486992,0.2743070689946302,0.0,True,STU_0365,nsga3,2,26.3673169168178
6.201241825923949e-05,0.2689855315415834,7.115450674538668e-05,0.026333797276658327,0.18624971584777772,11.50831096595461,1.0494631685222953,0.22051504346045658,0.3272969781559849,0.0,True,STU_0365,nsga3,2,26.3673169168178
5.67354762639581e-05,0.07365362704149186,0.08862324111832857,0.6397977164172558,0.3911203516811728,17.300643116924483,4.136128307454656,0.2718580412430888,0.08006690706614794,0.0,True,STU_0365,nsga3,2,26.3673169168178
6.758721357639389e-05,0.5588943439552121,0.021806396763602902,0.00012142555519888223,0.006163435081002672,15.386936456708769,0.7426779008597651,0.01675769619344862,0.1695684567369028,0.0,True,STU_0365,nsga3,2,26.3673169168178
0.011853333947459218,0.6051658731398868,0.00028452995523723865,0.1498889522438363,0.005291202487477527,13.905172235271946,1.6554125221564586,0.028881128368493752,0.17075353251730196,0.0,True,STU_0365,nsga3,2,26.3673169168178
0.0010425780123915623,0.9482321666716924,0.003465618521335647,0.24012984702087375,0.10611351117945794,13.113775503938045,1.6583318325123,0.06968806388279174,0.18910733366393573,0.0,True,STU_0365,nsga3,2,26.3673169168178
0.03560038792327379,0.5518852463943148,0.002506247987382142,0.07836955679826813,0.27777184027202806,12.260001689545215,1.1573117871609857,0.1735082125656314,0.314726396185689,0.0,True,STU_0365,nsga3,2,26.3673169168178
0.00021258682741930306,0.5718105599003238,7.742827788592983e-07,0.02204854865207377,0.06313383635185377,14.258784825405044,0.7891472186191087,0.05734874777758418,0.21047941928696712,0.0,True,STU_0365,nsga3,2,26.3673169168178
7.203437620046966e-05,0.6093888159099939,0.0890832916831604,0.0006524671440468026,0.009336710306998397,14.798185746376106,1.1881230623218764,0.044407259428360005,0.14345600589902885,0.0,True,STU_0365,nsga3,2,26.3673169168178
