x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.118030291842057e-11,0.5107934555642786,8.773153050351139e-10,4.9534884132526245e-09,0.5003434317680864,7.88444553808056,0.5615399842634181,0.19446918676043523,0.39724762007094816,0.0,True,STU_0243,moead,2,174.75080416700803
1.5625386035386793e-09,0.546524019907194,5.5766863762334264e-11,1.83363170882218e-09,0.5370879620675604,7.880587174995478,0.5618170390970033,0.1947888839465625,0.3975036834078328,0.0,True,STU_0243,moead,2,174.75080416700803
4.079152739446111e-11,0.5096813268410672,2.0363065785546157e-10,4.664597066579618e-09,0.50289846999541,7.875827073726452,0.5621592487153202,0.19518372659411945,0.39781991787007487,0.0,True,STU_0243,moead,2,174.75080416700803
3.869193108968753e-11,0.5099108214791386,2.7993821768892323e-10,8.20801460090581e-10,0.504494188965529,7.8726112464064135,0.5623906507831009,0.19545074613519708,0.3980337593117268,0.0,True,STU_0243,moead,2,174.75080416700803
6.528057875413589e-09,0.5430348677083652,4.9392874205515416e-12,7.31733443166851e-10,0.5373298941667525,7.872471446176126,0.5624007131706261,0.1954623609614707,0.39804306245882193,0.0,True,STU_0243,moead,2,174.75080416700803
3.299400244121064e-08,0.5441233180867463,3.23923332154198e-11,8.60020965472726e-11,0.5373298941667525,7.8748405308359475,0.562230200412833,0.19526562921429186,0.3978855175967847,0.0,True,STU_0243,moead,2,174.75080416700803
1.5179813996128286e-08,0.5516729506206182,1.5877403205994812e-10,4.468057338137022e-09,0.5430074370850876,7.878710490501409,0.5619519101124424,0.19494449864357472,0.39762832525565694,0.0,True,STU_0243,moead,2,174.75080416700803
2.919385924350823e-08,0.5493218876143514,3.264946806611956e-11,5.680072510999005e-08,0.5388873651171543,7.882675485614806,0.5616672309560419,0.19461580797319786,0.39736510339125075,0.0,True,STU_0243,moead,2,174.75080416700803
1.5220548758125162e-10,0.5103555058619471,1.7719663053302742e-09,4.936404693895927e-09,0.5003434317680864,7.883428176491963,0.5616130177967759,0.19455345291572854,0.3973151166306721,0.0,True,STU_0243,moead,2,174.75080416700803
0.00021938371030523571,0.5272122568290795,8.759584641968397e-11,4.144014959243734e-09,0.5273132328156088,7.861041402065891,0.5631991545560057,0.19647794011484518,0.5876573093358086,0.0,True,STU_0243,moead,2,174.75080416700803
0.00021938371030523571,0.5272122568290795,8.759584641968397e-11,4.144014959243734e-09,0.5273132328156088,7.861041402065891,0.5631991545560057,0.19647794011484518,0.5876573093358086,0.0,True,STU_0243,moead,2,174.75080416700803
0.00021938371030523571,0.5751016223299575,2.6077760339407647e-09,2.5883388599243304e-09,0.5741795698545411,7.863055184275182,0.5630559065779137,0.19630487835214708,0.39877940996821837,0.0,True,STU_0243,moead,2,174.75080416700803
5.468891223791816e-09,0.5704461296953307,1.0995529486867635e-07,2.8761741969762003e-08,0.5669919830618365,7.867167239901358,0.562783257962424,0.19590327093994617,0.3983962474780973,0.0,True,STU_0243,moead,2,174.75080416700803
3.299400244121064e-08,0.5441233180867463,3.23923332154198e-11,8.60020965472726e-11,0.5373298941667525,7.8748405308359475,0.562230200412833,0.19526562921429186,0.3978855175967847,0.0,True,STU_0243,moead,2,174.75080416700803
5.074010390642271e-09,0.5520820388671499,3.3151338288169673e-09,2.9371320420453703e-08,0.542951191373792,7.879711289100354,0.5618800789841852,0.19486149675393089,0.39756186377239966,0.0,True,STU_0243,moead,2,174.75080416700803
3.0667654200877544e-09,0.5113870365695887,8.684888327265558e-10,4.631757543273689e-09,0.503433492813463,7.878524129778537,0.5619653115168592,0.19495995191633972,0.39764069948104896,0.0,True,STU_0243,moead,2,174.75080416700803
2.7417728704320227e-10,0.540919316913511,7.132134936014689e-11,3.5262064283030245e-09,0.536272270067874,7.87018568347692,0.5625653319247506,0.19565229088733188,0.3981951619271388,0.0,True,STU_0243,moead,2,174.75080416700803
6.551166685029967e-06,0.5750980271843565,1.7605108844352352e-08,0.00018524532382141684,0.573345514903724,7.8633803538057085,0.5636644761034673,0.196182171156632,0.3987409237927535,0.0,True,STU_0243,moead,2,174.75080416700803
2.279675436501512e-08,0.5613636457665536,8.860538884271862e-10,4.872465626247849e-06,0.5611835688210189,7.860371582310104,0.563289559807483,0.1964680191041407,0.39885157131455107,0.0,True,STU_0243,moead,2,174.75080416700803
1.5347037741956532e-08,0.5418406664548969,3.0226327825340004e-13,1.7517868071154873e-09,0.53748975693426,7.869516972145214,0.5626134987285998,0.19570788213876875,0.3982396825776535,0.0,True,STU_0243,moead,2,174.75080416700803
