x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003404026455090547,0.9986693203215999,0.4593966863684956,0.8700952062712138,4.891338286596228e-05,17.034354237255492,4.091503097985907,0.11863301979556748,0.02856679761788916,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.000566149443307054,0.43662491321504626,8.267602362879755e-05,0.0022041138969216157,0.20968126552556632,13.774623740377173,0.8108802390150638,0.1996625207015797,0.38190797940205556,0.0,True,STU_0390,nsga3,0,27.776174291968346
7.111695659396782e-05,0.39104877075673633,2.5820507989590317e-06,0.09214931455936909,0.0004311054603188653,15.49538936085087,1.8305469766791822,0.027955806507581726,0.21205934702841345,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.00016167442294190526,0.40509786940168774,0.028157284046125622,0.8254802569315896,0.20841363499821128,15.499532719353258,4.382715516343784,0.17480309553332776,0.07361541835498286,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.0010337456285087502,0.2733893404222165,0.00013986984869169996,0.024362935064474796,0.017101757780874458,16.021446154143852,1.1369617739598081,0.044596829243147174,0.2520793512050179,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.00017926025422797617,0.4128566087696285,0.016930865838745677,0.0366939590745284,0.2482013447823137,13.103468566799107,1.2602651113568704,0.22922104529774337,0.37467043979962433,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.00022645268465044542,0.9392790320529177,0.015314947827818701,0.12076660601205658,0.4137958429645411,13.545679464595915,1.3384568425045138,0.18632748620082604,0.3441034443235702,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.25465312885710145,0.9255718009658798,6.851841231096704e-05,4.835049730442405e-05,0.2491469171001644,17.125285015872795,0.6002800294446589,0.10747098369066789,0.4205832716743887,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.0027349578677620928,0.8228238738517245,0.04079042024656877,0.11184307169547453,0.245708811209224,14.09008464167352,1.4894610757249171,0.14787141950813226,0.33903591289250457,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.03925682339416771,0.11850462941226297,0.0004940953902303429,0.5750317336490333,0.357896943232413,14.784283093002292,4.12920075624129,0.27816039856219277,0.15267306022394778,0.0,True,STU_0390,nsga3,0,27.776174291968346
7.804531742065137e-05,0.4054320577276713,0.00028918300344763447,0.0003035333947540627,0.33122207848414026,12.713882702693635,0.8612523927227491,0.27713313169027404,0.4089815512755771,0.0,True,STU_0390,nsga3,0,27.776174291968346
1.7054565575674852e-05,0.8490224387571746,0.0035462763272243692,0.1266067745161924,0.18618307161766062,14.487415373445895,1.410829364494236,0.1151219074826769,0.3003604467977734,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.00010778678861831853,0.756868540606123,1.5996678955285027e-05,0.9697415323557363,0.1341619711011178,16.283445703343624,3.974798399939289,0.11941207618060727,0.14156530366114983,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.02849775648101171,0.996268636770058,0.0003863769248283206,0.0014481579565669978,0.004942680155208087,17.85490025443946,0.6130501310799614,0.0032790863550949323,0.20044287910854397,0.0,True,STU_0390,nsga3,0,27.776174291968346
7.181276361379837e-06,0.3705380081837822,1.5996678955285027e-05,0.8615937364038977,0.00025311125455121375,15.746421740211137,5.070384034256744,0.1006984362117187,0.0,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.00012398735493479628,0.9987670197356086,0.00015212439628554868,0.8041795124413176,0.12203170846846859,17.021793918856005,3.3117255650746467,0.09918886270755634,0.18613776489715272,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.0025084008261256497,0.7937170473526108,0.00013769723285445817,0.0017115721721891247,0.23606559961271478,14.736839662529302,0.7482529179720608,0.14101174109882667,0.34085008345846757,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.0002501917153591418,0.4300703599671766,7.674535669770005e-05,0.1319189637958825,0.02976049249324427,14.654138817735992,2.0632083255756317,0.0630815518890868,0.2562575689915555,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.00017391924609006537,0.9993456211377928,0.1323112375690525,0.9311714423658224,0.5079518420638082,16.14723835681707,3.314894391696651,0.19082614687977342,0.1732004236907868,0.0,True,STU_0390,nsga3,0,27.776174291968346
3.411179407211934e-05,0.47688207534091553,0.002369636404840956,0.011598839466612061,0.012742255504899706,16.93506226210762,0.8027995963100452,0.020458060614411976,0.20406590353663956,0.0,True,STU_0390,nsga3,0,27.776174291968346
4.4460592259187946e-05,0.4053680564206225,9.403008290229087e-05,8.240500167668258e-05,0.0323089816218719,16.56413209168722,0.6582493769571445,0.04558427131886745,0.22509582202535516,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.0002904179110265081,0.1974816005501762,0.06830949355893026,0.8849919588727927,0.45037370012238076,14.649894909852765,4.523786008302727,0.2668971219453295,0.047890490112648565,0.0,True,STU_0390,nsga3,0,27.776174291968346
7.181276361379837e-06,0.4128566087696285,1.5996678955285027e-05,0.0366939590745284,0.00025311125455121375,16.636814495637253,1.1366522102887586,0.012092939147670576,0.21396233254091257,0.0,True,STU_0390,nsga3,0,27.776174291968346
6.0661318841320744e-05,0.9835083763097098,0.0024748933273508423,0.028755524467040806,0.1905474074158602,15.271780721055116,0.864305097048868,0.10156636862534964,0.3037264882272456,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.00046256316947570613,0.4176490470437575,9.403008290229087e-05,0.04200444370546391,0.0323089816218719,15.775064376895822,1.1953375986345565,0.052773070734370035,0.25760137845828424,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.0001426976434896362,0.8364158984119142,2.0185638685602158e-05,0.07147237724706651,0.03488837730130545,16.222979788587867,1.119161780470391,0.033720744426468906,0.23655963971985394,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.00011792395095053823,0.9765675006813588,4.5353332923921136e-05,4.221974192868637e-05,0.03850235125045463,17.060245460123188,0.6372034574538059,0.023400238227037753,0.19700080109785523,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.026872754984628253,0.391447599614823,0.00744906510023893,0.8796922651369056,0.18981713931137834,15.596180616628269,4.448737081344708,0.16452801133631337,0.0754375599021826,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.0003457094915945829,0.9986693203215999,0.4593966863684956,0.8394645567729745,4.1989140574644895e-05,17.081218920762943,4.05290629363987,0.11829510986481366,0.034584414135706676,0.0,True,STU_0390,nsga3,0,27.776174291968346
0.00031748045106500596,0.4356951016628183,0.0005880862830781198,0.011019000544955741,0.31533054282347395,12.907785705721542,0.9333554360663017,0.25713306402392794,0.4006069184770378,0.0,True,STU_0390,nsga3,0,27.776174291968346
