x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009678566305131607,0.9447538082417313,0.3886906225858146,0.8260770004864737,0.07162265710592522,16.893025155086686,3.9572127136389623,0.13027483768311834,0.06937305015144668,0.0,True,STU_0598,smsemoa,3,610.1788955840748
0.0012445644393695,0.8588231038948627,0.0007100921621207114,0.006465663030375437,0.8262644214028477,12.39910821321775,0.903381020675406,0.30147813088277237,0.37934436887336087,0.0,True,STU_0598,smsemoa,3,610.1788955840748
0.058384510887503835,0.8637888963592264,0.0008970704042925645,7.987597459139823e-06,0.00981602961046485,18.215971999733434,0.5889287512090711,0.006804293577310948,0.17482515937745968,0.0,True,STU_0598,smsemoa,3,610.1788955840748
0.0007847374529896586,0.8739096113640713,0.020486606241629637,0.16847912761759443,0.0002307399501653186,15.712264406785243,1.731845377268857,0.029245453722877294,0.15126973170399116,0.0,True,STU_0598,smsemoa,3,610.1788955840748
9.759999847553649e-05,0.9354575133584032,0.0009796582247397349,9.571887127443612e-05,0.36183290224710823,14.214486604541197,0.7699987902789813,0.1720540342340521,0.27210201587377647,0.0,True,STU_0598,smsemoa,3,610.1788955840748
0.001175691048815019,0.8723761494079807,0.0030812497980546236,0.06366032224500306,0.022834783728555505,16.491584718393224,1.0672397981710817,0.025176603231173558,0.1868098418365104,0.0,True,STU_0598,smsemoa,3,610.1788955840748
0.0010755781864476236,0.9132864214731726,0.002395312517594908,0.19530245886261643,0.04675421176585881,15.247532252139546,1.7226157408364269,0.049797301269275965,0.17013764731894976,0.0,True,STU_0598,smsemoa,3,610.1788955840748
0.007933610502340817,0.8685222385925715,6.228821966013228e-05,0.00654550147771539,0.027387585115785443,17.18407377715078,0.6733793119756075,0.019601815571700817,0.15967491929539923,0.0,True,STU_0598,smsemoa,3,610.1788955840748
0.00397255737470029,0.8172544726106221,0.003664693403066894,0.03635193288519886,0.2593354767826249,14.43159764499838,0.9627739863424396,0.14841834303959817,0.2697768433543475,0.0,True,STU_0598,smsemoa,3,610.1788955840748
0.0005278331901099145,0.7779815705825227,0.008415249480550419,0.0011706320535268128,0.04388756201166871,16.773526819367717,0.7093784033349042,0.03604883385152459,0.16990358725217214,0.0,True,STU_0598,smsemoa,3,610.1788955840748
9.476385016330292e-05,0.968324533149687,0.021540009873332093,0.026300286355501107,0.17077466937787283,15.358666827894046,0.9351489344581329,0.09784741584038545,0.2326051975782285,0.0,True,STU_0598,smsemoa,3,610.1788955840748
