x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9670117661850326,0.6169956431483814,2.8499300737458644e-05,1.4887221733527259e-05,6.78804703357818e-07,13.901138951453262,0.11109072588212285,3.4818018139290698e-06,0.434935150338122,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.9348551007478286,0.6223700780318483,1.1345639350168078e-05,6.428110350987584e-08,6.78804703357818e-07,13.740036216789406,0.11392507729252667,1.2344112584371897e-06,0.433651273684329,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.529757906702812,0.28126242393758794,0.0002767471861721477,0.0001107538402785554,0.8020707574854457,6.766448979183475,0.31485258100391755,0.14170599977168175,0.592661700661576,0.0,True,STU_0217,nsga2,1,34.545861709164456
3.1626139269261744e-05,0.8408438939942514,4.913920792528679e-05,4.247440062644408e-05,5.597382284255122e-07,8.142562627356675,0.2852880657434311,1.2430005007853794e-05,0.08852034736879821,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.0025612528854517813,0.9839581984971436,0.00020266948341344008,0.0004164538729863202,0.9846199524329552,5.7049277690913645,0.4088576994566176,0.14234764679323628,0.5045092895789143,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.03728302840707323,0.9544390017363212,0.0002540165569820939,4.967864060180754e-06,0.9902999730258407,5.752628398111516,0.40337101527918323,0.1423987996450127,0.512239155893417,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.0005636499355082905,0.7197388782117848,0.00031855962278940723,0.23824790443665536,0.0006870421876977173,6.914160954911101,1.0170742280886853,0.016765788713264868,0.1993012067769797,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.9858085606893393,0.9866065128048918,1.0900115072041123e-05,0.0001090900765024153,0.9815256994314772,7.693721771005557,0.2720790190090237,0.09469803029723356,0.38788118098455093,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.9348551007478286,0.6223700780318483,1.954599278575459e-05,6.428110350987584e-08,0.025467326674108025,13.283874450817025,0.12066629290273687,0.00458779792961854,0.4339168845299761,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.035907112610642944,0.7599660726300408,7.916676755769327e-05,0.20670845294145135,0.13217102801932795,6.738014891628425,0.8413574753153191,0.04531674822712488,0.22352289802084735,0.0,True,STU_0217,nsga2,1,34.545861709164456
7.289796337214196e-05,0.9807976413813099,0.00010778128969455649,0.12456067361300183,6.257601086023801e-06,7.536334843676517,0.6170428647244378,0.007508920104109479,0.1326165038861249,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.7653415862985601,0.7197388782117848,0.00031986914009509164,0.001980891427955045,0.028274973754083707,12.074857584968989,0.15008533786509423,0.005435742561877598,0.4233353402393757,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.889044112799789,0.6236324609732243,1.1074930810246123e-05,6.428110350987584e-08,0.028466342482015405,13.04133422109619,0.12517315584010577,0.005265271984177046,0.43249048232944964,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.9196014391556866,0.9894341030990909,3.346553771702983e-05,0.0001081526579120415,0.030213058791443603,11.773227752961924,0.1539178518929167,0.00444624324877563,0.3464415396012085,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.0016156688455865984,0.7599660726300408,7.303495483707622e-05,0.20637036918676596,0.13217102801932795,6.588142293169322,0.8668360993731542,0.04672209836874454,0.21712702538457795,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.00016469929997801024,0.7515927834965735,0.00033531431356511405,0.2125534837081058,0.016316529606203375,6.9653037020251745,0.9280552998986531,0.019201528518567663,0.17836021650242884,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.004065219407660692,0.8212252961494586,7.284081251910209e-05,0.2160317385037039,6.365015287036577e-05,7.107945562466943,0.8949688957128169,0.013822268790114148,0.16743765911326558,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.9790720096102068,0.5768964246556999,0.001955151914237635,0.0001840129351631031,0.7195917390821696,8.312963308827483,0.2429665854812495,0.09017567075034338,0.4697378879912767,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.9666448577823027,0.9558090883463949,0.0002973775180716722,2.4602033966966697e-05,2.0423550719508507e-07,12.357610290129148,0.1421552332980836,2.4389539892660743e-05,0.4194639944883425,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.14162602254128348,0.9704821564272836,0.00047212327768791224,0.15530992754990874,0.2521212295789662,7.068061659851176,0.6011221299746152,0.05411434423270551,0.23834361955966055,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.9590176358153717,0.9983664068098005,0.0003913342272922498,0.005129725813404651,0.39660730796244004,9.36072051110112,0.21750842605876722,0.04807505645127301,0.3717630060648288,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.006821139237217,0.9898290355756534,0.00010778128969455649,0.07179246604251566,6.257601086023801e-06,7.801862234222018,0.48130478796685366,0.004484895612003282,0.12525347444620716,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.021139551535274668,0.8336330367805332,0.0002330395452765479,0.0418034921568001,0.7123199975614003,5.861801764969946,0.4674759087619056,0.12791176997278272,0.2851471360820025,0.0,True,STU_0217,nsga2,1,34.545861709164456
0.020714965725338208,0.9273615663327703,0.00023322994945623737,0.0418034921568001,0.7123199975614003,5.95246383872975,0.457546437923661,0.12090141112851041,0.2758459985002437,0.0,True,STU_0217,nsga2,1,34.545861709164456
