x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6748719300033131,0.04451697909128701,0.012111447154860346,4.9131739393829205e-05,0.6581329634201287,6.030876967522429,0.2288237259308317,0.10903906952895744,0.5287655359376413,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.0002946570162061647,0.9639401963326127,0.10278189604099916,8.167013942795285e-05,0.015865127863182393,6.185812823589698,0.42576162688612185,0.014884963211940293,0.28718159602376914,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.9137608516775964,0.3446372754928285,8.04647186401831e-05,0.0015652740565895717,0.0038751231850154624,12.69937998968753,0.0668196931028965,0.0007726643749948222,0.30310169990519253,0.0,True,STU_0244,nsga3,8,23.278288583038375
7.469828443833443e-05,0.2503013208675564,0.027257608447361546,0.00017134237104200365,0.053868212705945766,5.54573107441165,0.4298964036876891,0.0470511151138879,0.34519827160562777,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.002282291370067995,0.8035667769789571,1.0502231384175182e-06,0.1333429078625451,0.004204898908890734,5.905227874901062,0.5613360855754729,0.008535833226170401,0.30605501599012186,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.0016206914669245425,0.44307610714350887,0.06043546964028579,0.05642686543366604,0.0022115283646044637,5.822327708490207,0.6838994930311508,0.019254444310754744,0.298799307837738,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.9739226292721546,0.9354261139755892,0.00039300896267794043,0.0005033156661659044,0.00013707702448049076,9.954613487746773,0.11282147012292834,5.53919775504893e-05,0.3579287123672068,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.6894531405046156,0.0349957537123427,0.0003596423396708282,5.1188879018660566e-05,0.3279746468439049,7.916934349223901,0.1410642566878306,0.07106974962763693,0.4497832501230784,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.002289398569929626,0.2936289105810206,0.9552245880387911,0.007099741071129095,0.009108798323486721,12.890759733303698,1.7888344324958592,0.09358873847014507,0.22582418920253988,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.8356759639384577,0.2840213840787982,0.0018625891254910776,1.2809448041429077e-05,0.20323983002982438,9.252337452609297,0.11740192748416123,0.03514901229717913,0.39319947217267903,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.2485131495808639,0.7257868279330998,0.002115281794664428,9.426137779633046e-05,0.001560108963135562,7.849029825981464,0.1750486753145192,0.0006317932756446726,0.3844342495359684,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.6591978580877584,0.9421126001809794,0.0036333765225135674,0.0010566808690183793,0.644368090929011,6.217775135025489,0.22221217124754872,0.06550658336929456,0.48969594514275605,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.877496359367197,0.0004120124571277972,0.1662140576260609,0.09238845698057815,0.06743503103200368,9.760494292352538,0.5369793633546369,0.03364094832377585,0.26008306315464114,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.0017240389484564633,0.008230285831191078,0.7613129030634244,0.007312747246470519,0.09064801729657111,12.433250757679716,2.065218647955151,0.13072799783830133,0.15449928893507647,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.000251546776845451,0.16457859777330924,0.012224297666785951,8.128516271164162e-05,0.1165150632610592,4.798541568281936,0.3922828557879924,0.09554284982255122,0.4340037150445487,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.00832004045343232,0.8695490283143634,0.00020442544690120034,0.04858640381531061,0.11702798215780127,5.795435954718808,0.3584190755117499,0.028065895278984534,0.35685731842424495,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.002315480309635791,0.8045183327321846,8.19259894221003e-06,0.027915325194492368,0.004204898908890734,6.348004327841447,0.3067738393243375,0.002914086456968433,0.285759080659573,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.0013118532689365449,0.4458882424135654,0.7024020197070653,0.6178814172343041,0.0002540297617735828,8.58889425059476,1.866709681130013,0.06694505920846154,0.24196610188334067,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.0005932964562972835,0.00889795723316053,0.6356379760614617,0.48953319473078505,0.0011048919036902591,12.207652103735702,2.3919576639111564,0.09120588144098578,0.14686940746490762,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.0001302701621801461,0.5312727823299359,0.012224297666785951,0.043024834347947336,0.20013298873667407,5.15519017832519,0.4389436618247364,0.06279441821695558,0.3991484618160276,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.949514670971848,0.005874765380769725,0.21517623657908325,0.058233008644197615,0.01651727174339805,10.83128325147438,0.5215103117941071,0.026522879031096718,0.2336675634858928,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.003183982814487071,0.32484573013814255,0.8284781409046893,6.968955407030261e-05,0.0003029654614398079,8.990591834791367,1.6970672360580954,0.08714445854198179,0.25436429561125695,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.1272320680634652,0.7262578330671398,0.0014356759750629314,9.456485602271064e-05,0.03728053036403179,6.931416952377499,0.20729680275958007,0.009727180804744422,0.36418113984676326,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.9047950459681369,0.12865312360874442,0.00012093300401923215,0.008824863982371665,0.14944684650437434,10.899502070658416,0.09734241734519526,0.02899554104981536,0.327630908249815,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.8330830019782158,0.8965415173601021,4.4851387281199184e-05,9.495860724101194e-06,0.31587529304951767,7.610017643086563,0.16571293776324947,0.03521076456689676,0.48273000237551,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.011612094149567875,0.8985503485151951,0.0021204482559226126,5.218535326438845e-05,0.5875944245404081,4.8936858210347545,0.3066271683252424,0.0894923071324673,0.44712263812388997,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.7159636984988915,0.6217938945135469,0.005679856369082938,0.0006000313775287397,0.5752748797481153,6.4801075708651625,0.2089845085272833,0.06871485199599583,0.48196609371130006,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.0017862994597300785,0.5312727823299359,0.012224297666785951,0.05256368108711364,0.19740355188279365,5.149459082294114,0.46380485710857716,0.06198155837818602,0.3989143946426592,0.0,True,STU_0244,nsga3,8,23.278288583038375
0.00024095010165678951,0.7941129005402386,0.0011391341166035705,0.023034345347227498,0.014561951271464302,6.293256139591773,0.29933560246407126,0.0056225315529231865,0.28998686012309527,0.0,True,STU_0244,nsga3,8,23.278288583038375
