x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0035871004875128783,0.0013199468378554124,0.14195819245242622,0.007327985802527042,0.3696912745099008,14.302563100634751,2.6070471936181305,0.531276127021324,0.19313939288064585,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.32929896125668084,0.8500480758522856,2.312590665233156e-05,3.8452567484677355e-06,2.151579419611832e-06,21.942899966506538,0.44882076849435865,8.119277857202714e-06,0.2658063557519884,0.0,True,STU_0023,nsga2,3,26.93653729185462
8.984446349034197e-06,0.8712165147770301,0.0004939015848633844,0.005235753710583987,0.8533318433818563,12.481199363791736,0.9096275150665524,0.30753484347016175,0.2607716561880348,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.0025118255098960356,0.35493019633379863,0.0006438049032121782,0.7689357576299756,0.05385242968387403,15.83353666730739,4.837408528001126,0.12315013944777162,0.0,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.4892750795970312,0.8568433450885964,0.004522263006565883,0.010690439377428963,0.9108870080177953,14.800353138129948,0.7461465941485135,0.250891994622205,0.5063997938591587,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.30978219790595385,0.8576823543893495,2.0800291190867422e-07,3.8452567484677355e-06,3.418560436778406e-07,21.69129596008838,0.4573450001669361,7.19835759676284e-07,0.25690522314817277,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.03173227178516873,0.885561066845838,7.0597340632519135e-06,0.0005311993580768766,0.8874632480570508,12.617145445085832,0.8786850637597957,0.30605824513679253,0.46826700062568605,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.04928604438199011,0.5525011829218875,0.005143190015038072,0.13187663624326362,0.06419481117206444,15.50729030575457,1.7197125487967266,0.07574564035921219,0.3451672178354982,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.18389859783000478,0.8254731830507268,2.7947618836476293e-07,0.002446599266212296,0.008161860444770318,20.068994913301044,0.5300136867440483,0.0053297287050339875,0.20450954306068914,0.0,True,STU_0023,nsga2,3,26.93653729185462
5.656266807651427e-05,0.8518176664857707,0.031440697629501385,0.2519977326601917,0.0008470394438506324,15.18988437857246,2.204622383926598,0.04186758638091686,0.2238934555703661,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.3420934868373914,0.9120079248276144,3.263345148245473e-06,2.8902753808346393e-05,0.03358712682124186,21.120526658453784,0.47135795492133215,0.01624053098419307,0.26618819657034887,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.024221429880045157,0.0042631857810055684,0.007939310740429972,0.9077486756814868,0.953155160286088,14.074205813846964,3.98655909416979,0.38360553617676774,0.009877811232550493,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.022586219134344998,0.01774786119579469,0.24121102262218064,0.04552450798164683,0.8037435567337251,14.365553528492772,2.4475414288471575,0.5191174591399424,0.23674018069112956,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.21436615631744477,0.9023293588313884,2.11212195961041e-06,3.4592915157264738e-06,2.8921515141326626e-05,20.448815410798257,0.5030501391299718,1.7199618188637097e-05,0.2081742373711879,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.0901764919891741,0.9164166107531121,0.0005254595896858426,0.0001299500096064365,0.9851729644236297,12.765441428946081,0.8629841266864942,0.30789845689295015,0.47566280248481463,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.0427586569404462,0.8501471666257253,0.00013561711398930257,0.05757434027760433,0.001330109051393951,17.540502893975717,0.9851330784424026,0.009701907207740926,0.1651402111173793,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.001519815974188819,0.5233091564980934,1.4328924725800953e-05,0.7689357576299756,0.04287833243368086,16.371512418564695,4.339567922865593,0.1035302230944209,0.0,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.0427586569404462,0.8480379576206574,0.00833951545930714,0.05757434027760433,0.01949459648651806,17.21448522371134,1.0332427462717815,0.02383390453740076,0.18515548031128104,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.21499836692388602,0.8352817582820693,6.107098801997257e-05,0.00013680309954877028,0.09697885646052701,18.812759476433808,0.5525241627397224,0.052646410243644484,0.23758283275683423,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.0004141389932860271,0.005281322253300302,0.003130851512953278,0.22601916275018769,0.5212326343153217,13.849027609523674,2.9401918388593224,0.47394050468670407,0.2001629347484748,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.23624537712439697,0.8495150296691945,1.659354038698234e-06,9.365338095927722e-06,0.008480993414171356,20.67748598009996,0.49234930624420037,0.0048264271579787354,0.22699499591250105,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.23025478460226625,0.9026753471630218,2.11212195961041e-06,1.2684473522809453e-05,0.05425199615571169,19.597072158303718,0.5264997298711771,0.028448870236886643,0.22780843531079842,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.0024709172397651227,0.08403503966986675,0.25507208054133207,0.00114344124910154,0.5824245732131353,14.734686966841986,2.513094922517697,0.48360938414111926,0.2262399466383046,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.26227658504143264,0.8194053793195574,0.0004858094700882074,0.0008826922945066595,0.2422696979092815,17.385292700667428,0.6042681741503968,0.11401198808320473,0.2757786124857071,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.011452801976769983,0.38070742065593244,0.22444614114817535,0.1049211819929593,0.0894696778597843,17.723590964384044,3.0559294537840906,0.17934808008553255,0.08969084401734584,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.17755557776542208,0.8684138554840489,0.0005058238649113351,0.0031287047434015265,0.9677038079909795,13.148675727268675,0.8378896074815742,0.29892216119641596,0.4865825342391288,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.32929896125668084,0.8744881790102951,0.0006575630996125963,5.551921898993954e-06,0.13978987561252623,19.26698928122567,0.5288766565265575,0.06489786529141257,0.27147072532604777,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.0008582307319584172,0.37047246266261075,0.2713189800453507,0.814533414112361,0.91397132527967,14.94806887972944,3.680969753843717,0.3278302018437814,0.0432046323396762,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.005685593389179504,0.3430708354907798,0.0006438049032121782,0.7709391468974615,0.15123127468150238,15.608044720761947,4.586670570418289,0.1622671315462178,0.0,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.08210455532969341,0.8555081669421475,0.006989447371714343,0.8291074068612637,0.7473858112145574,16.114807145471794,2.8931385331064763,0.2332303718928225,0.14586577263025424,0.0,True,STU_0023,nsga2,3,26.93653729185462
0.00827253503739489,0.5536992573422794,0.03735875158058989,0.052043212107104164,0.1534925830856217,14.547851699598963,1.3949636164774908,0.14351639450554246,0.3056232517063262,0.0,True,STU_0023,nsga2,3,26.93653729185462
