x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.258555396956416e-08,0.34727226835693864,4.994074242991385e-09,2.8350716557355967e-09,0.34007480089060166,12.36885667066477,0.880852543291388,0.30502216660381415,0.37883382147856737,0.0,True,STU_0598,moead,1,174.829562791856
2.5322965517394406e-08,0.3461324386115731,7.220429627537042e-10,4.0026816457942953e-10,0.3397756493553929,12.364377146311927,0.8811741109787076,0.30539322063871943,0.3791851471015275,0.0,True,STU_0598,moead,1,174.829562791856
5.2280411095123174e-08,0.34578229321768456,6.472891413584701e-10,2.6177215959007324e-09,0.3406417616133352,12.357764376931346,0.8816493129619202,0.3059415359242552,0.37970439298758296,0.0,True,STU_0598,moead,1,174.829562791856
0.0010938235326539607,0.3574185800940863,1.1909149704247122e-09,3.6821238445292393e-09,0.35565811091330973,12.353799659912138,0.8816381026949622,0.3070180304831039,0.3816030662051906,0.0,True,STU_0598,moead,1,174.829562791856
4.411960110028449e-09,0.34619016853515894,4.861258420172521e-10,1.5120577232729713e-09,0.3419555843389025,12.352804377341476,0.8820060731787162,0.30635314579511047,0.3800941132211204,0.0,True,STU_0598,moead,1,174.829562791856
1.4946669686073899e-09,0.34668084484345196,4.914484880000771e-10,4.849131235973613e-10,0.3414783426794412,12.358028127532096,0.881630344898418,0.305919620858479,0.3796835959612229,0.0,True,STU_0598,moead,1,174.829562791856
6.732654148374495e-10,0.3526884361597262,1.5774693033754782e-10,6.202937060935307e-11,0.346147978069076,12.364716679248982,0.8811497256520472,0.3053650667347788,0.3791584651822518,0.0,True,STU_0598,moead,1,174.829562791856
1.7803140724288355e-09,0.3524582975351653,3.3726338904932736e-10,1.0305053397402123e-08,0.344893773872486,12.370255876782291,0.880752182039801,0.3049062562741403,0.3787240027658719,0.0,True,STU_0598,moead,1,174.829562791856
3.266713259357946e-08,0.3461324386115731,7.220429627537042e-10,4.0026816457942953e-10,0.3397756493553929,12.364377248829634,0.8811741015437851,0.3053932173688079,0.3791851501524306,0.0,True,STU_0598,moead,1,174.829562791856
0.0013632827610643283,0.3554650854905962,1.2617109311843755e-10,4.902145387953878e-09,0.35565849135574124,12.347304245357256,0.8820317724840897,0.3077438638529549,0.5059472566003591,0.0,True,STU_0598,moead,1,174.829562791856
0.0012749526383510688,0.3591516399573238,2.014326313670123e-09,1.3855961581001616e-08,0.3597812819241092,12.343697428047257,0.8823194010797525,0.30797380301064453,0.5060414351352109,0.0,True,STU_0598,moead,1,174.829562791856
0.0008518288074286775,0.355794543883078,5.982017912731639e-10,5.250851173036801e-09,0.35565849135574124,12.342145954545838,0.882542286456805,0.307822493064054,0.3821720527081115,0.0,True,STU_0598,moead,1,174.829562791856
5.803629672644209e-10,0.345458647275561,9.959750227338197e-11,4.620514357681742e-09,0.3424702802931669,12.346089435149539,0.8824895399765654,0.3069109589817022,0.38062230725198576,0.0,True,STU_0598,moead,1,174.829562791856
3.971836593961596e-09,0.34619016853515894,4.861258420172521e-10,6.094961626198583e-10,0.34142227352705173,12.355702332822677,0.8817975897083058,0.3061125969368152,0.37986633207992715,0.0,True,STU_0598,moead,1,174.829562791856
6.732654148374495e-10,0.3526884361597262,1.5774693033754782e-10,6.202937060935307e-11,0.346147978069076,12.364716679248982,0.8811497256520472,0.3053650667347788,0.3791584651822518,0.0,True,STU_0598,moead,1,174.829562791856
5.2280411095123174e-08,0.34578229321768456,6.472891413584701e-10,2.6177215959007324e-09,0.3406417616133352,12.357764376931346,0.8816493129619202,0.3059415359242552,0.37970439298758296,0.0,True,STU_0598,moead,1,174.829562791856
0.0008518288074286775,0.35566709344228137,5.982017912731639e-10,4.081319611326169e-08,0.35567466243181706,12.341400361724638,0.8825962918704944,0.3078845800120544,0.5056031703534325,0.0,True,STU_0598,moead,1,174.829562791856
0.00013267072077216536,0.35564552759182505,2.4656920478849482e-09,3.520109024759507e-10,0.3557675889112333,12.331147274727813,0.8835310889875451,0.30824540387250293,0.5052500352066362,0.0,True,STU_0598,moead,1,174.829562791856
4.655829749285197e-10,0.3425452128513843,1.2707016016935508e-08,1.553574837687532e-09,0.34177908145737523,12.334142586689984,0.8833510250572565,0.3079049002616452,0.38156345110679024,0.0,True,STU_0598,moead,1,174.829562791856
1.9860817009114306e-09,0.34545984745065167,9.209573055835046e-11,4.620514357681742e-09,0.3424702802931669,12.346095896784696,0.8824890740656183,0.30691042291202847,0.3806218008183737,0.0,True,STU_0598,moead,1,174.829562791856
1.3357574762905072e-09,0.34665842632491234,4.861258420172521e-10,6.094961626198583e-10,0.34142227352705173,12.358213055216027,0.8816170508004666,0.3059042800916477,0.37966906934218114,0.0,True,STU_0598,moead,1,174.829562791856
3.185854372983906e-08,0.347574468556904,5.025443054053072e-09,3.3544035244499495e-09,0.3430227826643894,12.354428622145733,0.881889257467699,0.30621832761682394,0.3799664812067145,0.0,True,STU_0598,moead,1,174.829562791856
6.000286474321103e-10,0.34549840214451544,7.438475492059497e-10,0.0018430526450368102,0.33990604983444145,12.353531484551294,0.8978440156276235,0.3053007850425115,0.3811579966277533,0.0,True,STU_0598,moead,1,174.829562791856
1.7849064647930948e-08,0.3460405943926769,1.295352982616676e-07,0.002008040277315405,0.339976337413664,12.355458550069528,0.8991092825502581,0.3050532680593177,0.3811056660783829,0.0,True,STU_0598,moead,1,174.829562791856
