x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.36626220472630017,0.7254949676091732,1.6692903538189084e-05,0.00013735878880688404,0.0002226854544835847,19.19052253799525,0.3457837936756322,0.00012528545695071852,0.5134428880043613,0.0,True,STU_0132,nsga2,3,23.057518666842952
0.008637319090306711,0.9646739850998886,2.994880688137985e-08,3.059215169035068e-08,4.327173490879799e-08,14.918405234876904,0.5143946443545198,3.5397273112030874e-08,0.27972990961276256,0.0,True,STU_0132,nsga2,3,23.057518666842952
0.0010520880478825552,0.7146038638177912,5.444401116462864e-06,8.340621210240572e-06,0.7155500887146798,10.383844063262982,0.7435487045435849,0.25948006480834823,0.7046528851361566,0.0,True,STU_0132,nsga2,3,23.057518666842952
5.172973508995214e-06,3.800325456940201e-05,7.216116607799937e-06,0.9466131934283739,7.130662445137764e-05,16.65013977677401,5.881377253179197,0.12112563316742589,0.1660003773308255,0.0,True,STU_0132,nsga2,3,23.057518666842952
0.34404959267029106,0.3687847998228377,1.010548043387679e-05,0.0011183948120285388,0.7082264556368942,11.738424151902654,0.6216893327443378,0.258550498702677,0.8156621955871255,0.0,True,STU_0132,nsga2,3,23.057518666842952
0.0001393768780791094,0.25934022440623433,4.356193486316739e-05,0.6942779229503179,0.012950528855903292,13.727660137391695,4.376628714446975,0.09393357867489234,0.33681928870159705,0.0,True,STU_0132,nsga2,3,23.057518666842952
1.2121106708919778e-05,0.7152337659053203,0.0003588681624773528,0.23604058758606672,0.00033626450963287563,12.59262081150904,1.850650628175675,0.030314000737153787,0.3571144446475307,0.0,True,STU_0132,nsga2,3,23.057518666842952
4.0828399335572554e-05,0.23167833831417,1.7593926921444824e-05,0.6942779229503179,2.512604918205817e-05,13.657026613400816,4.53986903285581,0.090811394944759,0.3163349633542618,0.0,True,STU_0132,nsga2,3,23.057518666842952
0.00043698414725313705,0.015007541920527608,0.01113643068158776,0.8656073894643073,0.10486031388594583,16.647622708264294,5.274244414400521,0.1628106312959465,0.27291981245369545,0.0,True,STU_0132,nsga2,3,23.057518666842952
0.28942888505195075,0.7248401361525237,2.817181074467105e-05,0.0011653768610168803,0.7247928354426516,11.914157374657982,0.6236856295443491,0.2162420559302113,0.638647095190916,0.0,True,STU_0132,nsga2,3,23.057518666842952
0.009882894449937701,0.07723381611816937,4.152011795547154e-05,0.951590126595953,0.0013429942723962862,16.99691849359236,5.421498841461156,0.11147681494852618,0.257216603239768,0.0,True,STU_0132,nsga2,3,23.057518666842952
0.0007964715298122193,0.06889776394277569,7.5653108499378544e-06,0.9629425081460882,0.007602508185444556,16.895616863798768,5.486380974587677,0.115895700500332,0.2411650905879299,0.0,True,STU_0132,nsga2,3,23.057518666842952
0.3852934348490487,0.6474268563929563,1.1719107658750923e-06,2.50186246736511e-05,0.16583223871697,16.467503533891847,0.4145126595433039,0.07181029044045711,0.5749371589135401,0.0,True,STU_0132,nsga2,3,23.057518666842952
