x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.21324243919450314,0.9358186994004747,7.101463072450432e-05,0.00024097549934424655,0.0024766808498920684,30.61243171868213,0.7694633156247429,0.0020957291106490886,0.039650931544863655,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0016076872587852255,0.890372744690501,0.00038395798207791247,0.0012045183776893164,0.8823404371867128,18.816180044601122,1.3508854951842202,0.46678839139780626,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.13680130373155872,0.8923387769312536,7.628772995817307e-05,0.0008919671409102058,0.0007421045142476101,29.442620057454036,0.823994922473333,0.0009026246664566819,0.025078390551240726,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0003921225229935292,0.7603081762260783,0.00022989672784560513,0.15051164731229835,0.24411709333715925,21.059093504750294,2.3760981926665923,0.22700545740259356,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0682349865707241,0.946672165827854,8.614201525594575e-05,0.00020070143312167152,0.006786865570976464,27.93007333119075,0.8843276366308661,0.0063210385049884705,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00013655007511868442,0.9838391412455786,0.016534508731539374,0.1536738449019821,0.01985440569354134,24.084234975798836,2.34173067232032,0.0516113491032451,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0014934012603433822,0.9938466505154915,1.0159620896920882e-05,0.13618945409060262,0.135724023302367,22.97426579814717,2.0678747961709503,0.12411706940055824,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.006858290319558358,0.985015848932797,0.00016495638634366112,0.10372227642034465,0.5179570114262582,20.35259933449593,1.8207429301035027,0.3155258066475838,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.01382532687396915,0.9417886078112523,0.00023335891629636178,0.10520801483264149,0.010261749385931523,25.080635880693865,1.8893951294401394,0.030619996787180328,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.014836734874461488,0.9525175133709575,0.006246592712796893,0.027113804403996404,0.1527433372319826,23.87122200595367,1.3085375465532254,0.13220674193380316,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
1.9345978272489436e-05,0.9521696994961126,0.0028442208206397547,0.131002441616085,0.17965688160784227,22.421623757897972,2.0777755743144306,0.15708777488409822,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.000338569057286246,0.8976450941901993,0.00015623191077326372,0.09108564980279903,0.3741691328094482,20.91351256027792,1.8113118252117977,0.27239355454143344,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.015881376054675943,0.9324691601120744,0.0003517442550514217,0.26955866789779376,0.10414892874033338,22.263082428142923,2.9719129251379934,0.11874707265166093,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
3.80503172343811e-05,0.9610863500829756,0.0006472433637944594,0.0053460605616312,0.24483814647124472,22.8033758482833,1.1506877718595612,0.19092979396072243,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0003935057014074336,0.9570616063329255,0.0007147304755928327,0.09684747507312684,0.02994704250463806,24.67098426352124,1.8328105940568031,0.04580564445318499,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0020237404417052015,0.9841863649392395,0.007749648692533332,0.20569239281582752,0.04432090470497871,23.32487912041653,2.6235169000093093,0.07280347169343747,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
9.264783740627129e-05,0.9874865853481942,0.00018208906543199516,0.03151143179798961,0.2006815584142962,23.13881460416149,1.324688143022353,0.1601988912743061,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.009693989858809557,0.8248898067539754,0.0001989013783538386,0.10116472735111547,0.28235491685074704,21.417703190564062,1.927227632990406,0.23589880651336032,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0006144657238000544,0.9044637469050387,0.0007772434285125092,0.011514182671368214,0.15234096282854306,23.7488542254335,1.1649383898392889,0.13644827378153676,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0005000503771503196,0.9997636375869405,0.00045086911516793206,0.11499035151313344,0.12771860325269202,23.248721814989832,1.9225985213375067,0.11689335800639908,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.007427644025623712,0.9964400660745855,0.00015623191077326372,0.06005921285874902,0.2246063802445219,22.758798878069864,1.5286571300099425,0.17393064770096162,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.014357357659078251,0.9405140907542991,0.00023335891629636178,0.027182298759271546,0.010261749385931523,26.335863454489164,1.2015476946890953,0.015826213883760723,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00027483872844724644,0.9615820926010813,0.0011602950153648376,0.044820429112074,0.3351294616166495,21.671510210336585,1.473017959210841,0.24206683252868041,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00026933923212644237,0.8529137153318423,7.171554440311414e-06,0.0011697180627249781,0.0020873860272860763,26.752198543018324,0.9540110648089775,0.0025920242183347644,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0010508180204363195,0.9055045343362298,0.00015428214805584964,0.22104302492460448,0.1303216572908745,22.10340856222948,2.7283643689726826,0.13582649704060568,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.004554668687602006,0.9849968053385948,0.0013284153146187053,0.21892890412376864,0.058362178103330234,23.112778845417676,2.6569954044255812,0.08156209284164852,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0009415194586903968,0.8800694407664461,0.021553751442237066,0.20006377550249005,0.0027433769164107308,23.55064481163994,2.8611748893149294,0.05175102127885607,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
1.1738163746162397e-05,0.9707271217195482,0.00010615767252717713,0.23151802758954637,0.00188774522117377,23.560770206568993,2.8064198124733153,0.04363821621736961,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0005140003272517614,0.9919065843821818,5.662946116466558e-06,0.008848481946105588,0.0008753444309115913,26.64975546475013,1.0249495888920925,0.0027575578648742776,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00014227465326892242,0.9048553533742726,0.00014770747872483214,0.22104302492460448,0.019274377715346153,23.28401110573191,2.826080711965985,0.05814518196272785,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00016989143470846896,0.9113065519276327,0.0005479757802312325,0.02635699516947103,0.15773721421800097,23.520795741933437,1.293505319230489,0.14064580607467358,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0010508180204363195,0.9099233925548743,0.00015428214805584964,0.22104302492460448,0.1303216572908745,22.117042688718918,2.722101406443505,0.13535109008817867,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.002366438659558017,0.9867793651141673,7.296234650487442e-05,0.04555358720367087,0.03819777857684882,25.32496979536564,1.3784216704772714,0.0427645124676773,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00013297180569871625,0.840259436954296,0.00016537058618572818,0.05427835189372826,0.27101059379740733,21.76781076134856,1.5810088849428492,0.22854989969347345,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0033334316929078105,0.9429359285991233,0.01563362851887966,0.05015026498198798,0.045278726500768446,24.9618570778122,1.5560678303126267,0.05800824107012724,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00022738030602729767,0.9301982725893604,0.0015237756112367095,0.03257217862362115,0.275267639835011,22.181946709306303,1.384821395385452,0.21485586007432347,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0003933719467197427,0.901559546074586,0.0007137132061811272,0.04013566857333582,0.050852740877193936,25.0089925447321,1.378269715214822,0.05726522174429037,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.003409404667350977,0.9624719033494508,0.0001814199624137617,0.10338135120748104,0.5131144990786342,20.276127286168297,1.8356578543914006,0.3188230949116752,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0003861064361772199,0.9456056837549011,8.43644076037992e-05,0.040505829318502516,0.022800703791152413,25.60462329075328,1.3471045665871255,0.03004503458223272,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00016286325651156705,0.9521696994961126,0.0028442208206397547,0.1282344166883048,0.17965688160784227,22.44477217697369,2.0587709111951695,0.15693402529796627,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.006850515580989383,0.9364223487739042,9.644620539314003e-05,0.0012120632324301717,0.045063147240445287,25.91508776476643,0.9822634856353012,0.04307421267604434,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00013588470257772008,0.9864486742836498,0.018822189530854502,0.061740930997692636,0.36193349940437647,21.40254966095568,1.675523913967921,0.25387581320870606,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0010575412751022127,0.9789685632994475,0.0009729448413721742,0.1068798735174614,0.3939790007144985,20.97288879489944,1.8600767289744775,0.2657818313415691,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00011514305228074506,0.9762295511581528,0.0004791632566721383,0.002670680162150371,0.28319427841979156,22.47230485428011,1.1451619612359853,0.21125120855453228,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00034667959731010575,0.8805311947928958,0.00018096908635330714,0.09092563594821142,0.14806740575900773,22.90776031433552,1.8353446705456369,0.1420003236156426,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.000579120074881115,0.9405140907542991,3.1184318718130845e-06,0.025400421824068403,0.00023650510569696304,26.339394311785107,1.1936052071294463,0.0059880762242460915,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00040714023280750543,0.9682621403299697,7.06377453529866e-05,0.039113676782542066,0.20318159197454197,22.995775260545997,1.3890974423362539,0.16464649331389358,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0016076872587852255,0.9570824922210734,1.89516919577006e-06,0.001989811370512919,0.002962355932630556,26.748896418993443,0.9599873123757419,0.0033399971199250655,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
7.8171392318329e-06,0.9125810689845955,0.0005348988139994908,0.11548226328805478,0.19365431187321303,22.29256826287962,1.9883945571185815,0.16969497402713357,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0009094810916679053,0.8532992139744989,7.30740746220219e-05,0.0898072395226772,0.04597864152168594,24.301121593575893,1.8566954823728727,0.06351819095704406,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0001363826437631529,0.9838391412455786,0.01574423379419497,0.1536738449019821,0.02511137898614002,24.017304258267266,2.33437756692555,0.055268528846844016,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0001921874128308766,0.8491689385668846,0.0005026003557674872,0.17975629370814736,0.00853403375674161,23.725167019871694,2.629680992596538,0.045898548228726035,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0018603166425938521,0.9984886839424496,0.012563462029762378,0.09938240869533643,0.12111438991300538,23.42978250300531,1.8853990737434498,0.11496012241496555,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0016610504588190657,0.9628363436528962,5.09672039614295e-05,0.00039399576107192885,6.564291112285108e-05,26.849928976026085,0.9418469800567809,0.00017977834436738464,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
6.108793747314841e-06,0.9615562397728735,1.14178673542234e-05,0.004630822679671506,0.469048986049444,20.920199121976637,1.2363242505242191,0.3075814175675203,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0005855839165208945,0.919499221082712,0.00010628704820387106,0.0002432007294830285,0.05124729677947648,25.67270550797695,0.9847075608115058,0.049633260553507176,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0005000503771503196,0.9997636375869405,0.00045086911516793206,0.11499035151313344,0.12819995321742317,23.243241221127803,1.922532814936023,0.11721148603634593,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0006074288232602109,0.8967441650172039,0.0007750385827710784,8.493678720750131e-05,0.13590857356946917,24.112736308926088,1.0525322767231433,0.12380079862858599,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0027856916428582942,0.9363952156443163,0.00027643294550828415,5.445105561909663e-06,0.27613178116513803,22.483569721903706,1.1236744415673385,0.2134160354977877,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
2.273915586156292e-05,0.5869434192328499,0.00011473050128779936,0.019626755878941186,0.09982222877606314,23.513382522018965,1.3248605101897228,0.13883454294250186,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00025454543305027024,0.8278408820516273,6.751752826541585e-05,0.027902030685681922,0.1785827502790963,22.987998435774365,1.3414515861150245,0.16801501211360398,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00016912886693038896,0.9186396443666979,0.0008865236938152181,0.06829108360623543,0.06311803947085926,24.431126017247053,1.6252563136019902,0.07104373754493704,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.005719533118086201,0.9974706514637116,0.00044564395078469307,0.08361225169301409,0.2667165844608727,22.168116829734867,1.6973204767603955,0.19866803223224466,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00011789413008076485,0.8630637564647152,1.4186050427048675e-05,0.024427796693664607,0.0020873860272860763,26.262888902967433,1.207323989020297,0.008226592623829295,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0045126419565327215,0.7750981024541147,0.01563362851887966,0.08859880163422548,0.2682568646328557,21.33202791056943,1.9856660806225288,0.24228322627713267,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00011514305228074506,0.8910329373419068,0.00018208906543199516,0.03164154871645512,0.28098187289474535,22.012020160729712,1.3851232681283536,0.22498029341396464,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.004728879857493933,0.9678981623741308,0.0016358724277699623,0.00017854669572142656,0.17972010724131007,23.712561763482345,1.0753526613989073,0.1469599662712033,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
2.8777401327470618e-05,0.9586982470537303,0.0002513819839290685,0.0053460605616312,0.25332057946495534,22.706641472916665,1.152627543691388,0.19641622062062902,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00018854476528847725,0.9986499815332959,0.0007960828065600097,0.08650684717674394,0.111949413882553,23.703428647172817,1.7211034670839205,0.10389264388984357,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0003359569758189542,0.9992866419181327,0.00611801240272786,0.10314379072047042,0.13320405831461093,23.26518553137555,1.8733887817155312,0.12136117573727233,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.015452100920660286,0.8655824001295611,6.1689079784565e-05,0.059662211578230095,0.0006361795913440438,25.927886278047694,1.5396322797855835,0.014553150566583245,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.006858290319558358,0.985015848932797,0.0293198123598704,0.07103405079320174,0.5179570114262582,20.44632380340043,1.7787163051286858,0.3208380104460913,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00017762740277623085,0.9628387133331585,5.09672039614295e-05,0.00039399576107192885,0.06753812919407512,25.39799213370011,0.9962739423837311,0.061619968094297387,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0003668695819702556,0.9339933315452784,0.00040580764906770686,0.08606352631986529,0.11007561864518431,23.580974766151314,1.7593507793475625,0.10825023883758941,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0009894161182341828,0.9708020213671065,0.0006435771247711858,0.0007529267219623589,0.3742063585154025,21.668160809853017,1.1737824917511264,0.2611463031680194,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.00016912886693038896,0.9376877413463672,0.0008863492441675642,0.0685887833453589,0.004227453704749688,25.49574728377638,1.6075607926757502,0.019219102778524268,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
8.264800503153714e-05,0.9974405491961019,0.0012495920324354188,0.04767647310413561,0.568709696241074,20.275710776899025,1.51844975641489,0.33748388220374764,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.001980551327015377,0.9901103169032378,0.009224352649201798,0.0898072395226772,0.04263679283149384,24.588201711755673,1.805315076005602,0.05674244357558954,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0004545027565938803,0.946672165827854,8.551713763926087e-05,0.0004199378615285486,0.004722732661538193,26.714229728250928,0.9476248776895035,0.004798086876136787,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
0.0008228407927307127,0.9040241772820744,0.0007772434285125092,0.14463628784259316,0.18800131540123713,22.11046166257356,2.200604877445848,0.16847186792728316,0.0,0.0,True,STU_0197,smsemoa,2,578.649788166862
