x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.600262799315718e-09,0.8031541891180942,7.382321231653383e-06,2.361955624052623e-09,0.7857766990766669,3.1001715543665918,0.22072394932195777,0.07640517573283939,0.45612596609079326,0.0,True,STU_0368,moead,2,173.4754819581285
1.335673818956033e-09,0.7977843090960194,2.2072245304675483e-07,1.0005455581314953e-07,0.7857006064795963,3.0970902058764707,0.22093938014004708,0.07666049711509196,0.4564337906399625,0.0,True,STU_0368,moead,2,173.4754819581285
1.5594065958437866e-09,0.7980583394675272,1.394697543404332e-08,5.769017142138839e-09,0.7908119599534864,3.0942335723140975,0.22114467730376924,0.07689768483841082,0.4567184258692233,0.0,True,STU_0368,moead,2,173.4754819581285
3.761971803676595e-09,0.7943128095365278,3.010196640677293e-09,1.3915824615078449e-09,0.7850938277708575,3.095420387092542,0.22105921682112117,0.07679909226456456,0.45660012531422334,0.0,True,STU_0368,moead,2,173.4754819581285
1.5591195249128182e-09,0.9093760339315236,3.706178137011616e-07,1.9985879455869455e-09,0.8859838411462835,3.102125509577617,0.22057796662132712,0.07624349159172182,0.4559333526848286,0.0,True,STU_0368,moead,2,173.4754819581285
9.489486316159755e-10,0.8185447748913126,2.1825152508061364e-06,1.7023466477052036e-08,0.7869751051052924,3.108335925545301,0.22013536538882186,0.07573102585736223,0.45531798899420384,0.0,True,STU_0368,moead,2,173.4754819581285
1.48173605012774e-08,0.8415158842657026,0.0005367038762198446,6.124915066541192e-09,0.7979230206242259,3.1148390632029916,0.22010352772421424,0.07519827067709087,0.4545750384816457,0.0,True,STU_0368,moead,2,173.4754819581285
5.23373437327171e-10,0.6804707308022951,7.530816019298795e-06,6.505690275376506e-09,0.6309103003867503,3.125435242501474,0.21892741161695697,0.07433057179636453,0.4534760456782757,0.0,True,STU_0368,moead,2,173.4754819581285
1.5594044473237758e-09,0.7980562089062109,4.291347358206459e-07,5.871361463330416e-09,0.7855662777470503,3.097328528759231,0.22092233380979545,0.07664073543315206,0.4564100218495054,0.0,True,STU_0368,moead,2,173.4754819581285
1.4015614095474378e-09,0.7969126428635572,1.2354860126431334e-08,4.032450338271044e-09,0.7938740428561363,3.0917717008273566,0.22132213115352645,0.07710244278140142,0.4569641115452632,0.0,True,STU_0368,moead,2,173.4754819581285
2.639105579204599e-07,0.8010511299031919,0.0012673228762424215,2.6690241983990128e-06,0.7969839142934348,3.0923586294329044,0.22233106321584772,0.07705754391051714,0.45665890461134195,0.0,True,STU_0368,moead,2,173.4754819581285
