x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0882436867582097,0.8449666597288783,0.0006533052406330661,0.00015064068457596282,0.05316506358226705,17.86625002101448,0.5948103053404967,0.033441479426810285,0.2107210523537706,0.0,True,STU_0598,nsga3,0,25.577494625002146
3.188794609531898e-05,0.9339755896740174,0.07847916666845639,0.9285832634296611,0.0016980932934922734,16.95685388126357,3.88599433229223,0.08257678059183518,0.08505973463905381,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.00026423385466337827,0.9371274943714609,5.423229141045087e-05,0.2579948963689085,0.02763588151900174,15.056093330884176,1.9724740729542454,0.0442882418376854,0.15902627790133594,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.0021261997542904422,0.7327222115866145,2.5484554107582397e-05,0.04606650230026797,0.06629694814186149,15.95179581713356,1.0033098031948533,0.05607296988515563,0.21516002302053006,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.4632214268930056,0.922024383705117,0.00022600683737029794,1.6877355047614784e-06,0.9366817379042813,14.552150745694709,0.7095849882597167,0.2487081115567546,0.5670367431945349,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.2566805405715754,0.6687571923640813,0.00207683467738546,0.000731241838277441,0.1274481599998823,18.74201602858229,0.5464358429842404,0.07517315180036772,0.3249223626011378,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.0005216582799954178,0.6211810468121459,2.3882486996486024e-05,3.4059729056684076e-06,0.00011439106504011135,17.621179097086937,0.616329099599997,0.0001268236949228327,0.13376895354791773,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.0027366444849320536,0.7814550211269674,0.0011136440965592276,0.04638152399562495,0.5938120035329036,12.770193543681298,1.0494987152026996,0.26174924793833637,0.3570689047633997,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.21913121079411968,0.6928812423501749,4.393748192837326e-05,1.098715478124069e-08,0.037376727526714115,20.081324809971974,0.4955013268981356,0.024285228771891064,0.2678739059663817,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.016774895717906618,0.9065653059667482,0.0014337092567099086,0.05133083716494308,0.20747867791604085,15.02753279275513,0.984426889475008,0.11470754530695744,0.25822865561363906,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.002138592203480741,0.9710710779415235,0.0011329388800368975,3.6721730882015476e-05,0.12324383832458252,16.08043339829818,0.6812314942753692,0.06956633314857458,0.1862104255260918,0.0,True,STU_0598,nsga3,0,25.577494625002146
6.938194951819354e-05,0.9314906599336419,0.00465911436615081,0.0011518371239153287,0.12442616203338008,15.968638927879582,0.7103286548930301,0.07384304720370001,0.19095388019260662,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.011917142697187017,0.8280309245291569,4.8032872649429894e-05,0.00012957110519099202,0.2107286353545085,15.128702073538234,0.7176913201030152,0.1236599925384665,0.2368244885220543,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.00030402961193819753,0.9463658860711945,3.8869668858566525e-05,0.10306668346749864,0.00010413336060949676,16.46155219045337,1.2419718905125736,0.014195076225682883,0.17050310337345354,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.0033895647943166657,0.8850554547533577,0.0002413183025395441,2.4220799352522073e-06,0.3001542850104014,14.50258610028436,0.7507794180666736,0.15571846205505077,0.25909178220367846,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.09709427673577209,0.9360188663444311,0.0014452816769285328,1.8915030433120316e-05,0.9511123567104262,12.785322847457604,0.8463749673595091,0.29553393890769647,0.5254488274705821,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.03725657529224352,0.96306463214813,0.0008390183284075182,0.1822442626464763,0.28531011943030654,14.22605952088784,1.4983015968590905,0.13779763199450723,0.252638911644826,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.0020537683999043016,0.9067010299192407,0.03606791731480893,0.0007780058354870183,0.0400018400507297,16.78155983718863,0.8449754211367203,0.037167295595618384,0.17186233868284329,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.00039819842365457214,0.6381088288756901,0.0027282510127934817,0.08426419105782965,0.0775048684008867,15.200398004235312,1.3551113173227323,0.0757159100218608,0.21608051817421092,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.00301483483548895,0.6687571923640813,0.00207683467738546,0.1794970951754637,0.12014954825107399,14.247524759989252,1.8669904371363475,0.10331400230589334,0.20317416826574508,0.0,True,STU_0598,nsga3,0,25.577494625002146
0.047430738238126324,0.6533230992368716,0.0007420151431887292,0.00021501556522394278,0.1378452844290029,15.970033084091842,0.6759320140131094,0.10154951774616726,0.24117159881582895,0.0,True,STU_0598,nsga3,0,25.577494625002146
