x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000578850254675134,0.9468346659158879,0.0004361286537879392,0.00020713577464561556,0.9438326970470896,12.33852903331405,0.8848414507753528,0.30765330649032857,0.4117331943124587,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.0006388988152273067,0.00021674734277970652,0.46449921022606777,0.02149282467672807,0.8113370904762295,14.358096554433804,3.0408832641311445,0.5053274493845504,0.3404712107215321,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.3322198683158044,0.8490977241094798,3.2866158293148385e-06,2.8021287352274745e-05,5.691832503467581e-06,21.767670626564556,0.44329733618566247,7.297145383692375e-06,0.3899784445925848,0.0,True,STU_0390,nsga2,3,24.33545137499459
5.391499173770518e-06,0.1778007019002088,0.0013120566320918283,0.5314815489505997,0.0004046614900122397,15.4735503957527,5.3890390014975145,0.10848667481385492,0.0,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.18383042228226026,0.15861917082889315,4.180080636391852e-05,2.370868318127666e-06,0.33474882977402814,14.210706129460647,0.7136171635250225,0.3047456559408494,0.6286360562004146,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.11513500375147773,0.8509455677231976,1.6801645488520213e-06,8.874745013143002e-07,5.959434333274033e-06,19.16393932247882,0.5430465579268393,4.5069265181481095e-06,0.2804008066515691,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.0001365782429788285,0.774385073350533,0.0003881967763655111,0.25648611278361183,0.0007335890167837728,14.950395239855537,2.20196613373929,0.0363088374387269,0.23020557615897264,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.11450385762418153,0.2015527160995857,0.0001120865721265631,9.909314086849891e-05,0.12565577202202732,16.4901942347991,0.6115204867860178,0.17541019565394853,0.48594513070468415,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.020557065900333266,0.8632443705919236,0.00029557913182757503,2.7936823930490185e-05,0.8675004238641087,12.433988853987135,0.8749171500448588,0.3053822031107486,0.5626309537578007,0.0,True,STU_0390,nsga2,3,24.33545137499459
5.926796142294519e-05,0.2649311340914835,0.00045197881214391366,0.6207349666262337,0.02548855939244754,15.661419097566268,4.97169402221448,0.11534382458975885,0.0,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.0005772348418408189,8.576523421066629e-05,0.4652360852430022,0.6137414211967483,0.5289810415358823,18.49661174126769,4.827236115104982,0.3527076589649745,0.003154030012526121,0.0,True,STU_0390,nsga2,3,24.33545137499459
5.7170017221728156e-05,0.003593383586130594,0.42696714141494074,0.3173289637445659,0.38236949531704173,18.660175108277624,4.681589317818446,0.37313928485625314,0.0,0.0,True,STU_0390,nsga2,3,24.33545137499459
7.45939240437335e-05,0.7228161329609446,0.41155704960839756,0.5581400364185299,0.0029337532311372212,17.138976501490458,4.0612671003324055,0.12823019497865773,0.03265305687405917,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.2140813799517695,0.8498591583012103,3.8681672167236446e-05,0.00029774413494042023,0.008709691508080986,20.204889987053278,0.4998012715973286,0.005056049685425964,0.35183988737092975,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.0033660920401330126,0.0035254464774941985,0.4014171302851681,0.4069970382297098,0.41986233309178606,18.58450727091472,4.698774366288193,0.3638190028726566,0.012573706472452928,0.0,True,STU_0390,nsga2,3,24.33545137499459
7.294840037436747e-05,0.001855481678987858,0.0008832544331907604,0.7100536429143469,0.41986233309178606,17.97549643937589,4.812199555102474,0.3189440600192603,0.009854468003573147,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.0001365782429788285,0.859226368392024,0.000394290762912801,0.24593979519977233,2.720847900372365e-05,15.198296088090713,2.035368707349694,0.0321281338058092,0.22207172952303467,0.0,True,STU_0390,nsga2,3,24.33545137499459
4.7184237786370984e-05,0.22587327696699844,0.45657137132151776,0.6573392265526781,0.8194605211624901,14.784217285320606,3.931788462850976,0.3472788634886148,0.1681647231573271,0.0,True,STU_0390,nsga2,3,24.33545137499459
4.7184237786370984e-05,0.22587327696699844,0.0002215393637048581,0.5314815489505997,0.00021104056091985745,15.732987698638473,5.085966204070756,0.10115211217403514,0.0,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.0010619105959398692,0.7178179162435225,0.0009368025367553759,0.5314815489505997,0.0004046614900122397,17.515010625420636,3.325260011851426,0.061525078356849505,0.18191764961676427,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.001451688370303032,0.48541306960094405,0.002336539632802858,0.08838704788319435,0.0019450440381910544,15.842413546710912,1.6107106188456668,0.02533391687894024,0.21512176494494617,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.0013434273576863776,0.05057371050079733,0.002980162435435453,0.2620667711636009,0.41979440943232704,14.105977876419187,3.208258054360153,0.40377062982212397,0.3460716038184307,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.03293274382226811,0.00021674734277970652,0.4623531323088871,0.21031159913784322,0.7991157255329069,14.53624124239529,3.4816306313792302,0.44847926580386566,0.27001467424963976,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.0036733180892775247,0.002637139956800205,0.4807452779246504,0.025078067327248155,0.6140452585418733,14.585533111321514,3.4162277611954197,0.4797065116582142,0.2723665873117552,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.20749197142714754,0.8531133702592997,2.9683987794273752e-05,5.355966674086785e-07,0.8979873246135306,13.333021305315757,0.7962405428672145,0.2826572827035133,0.5832733035107003,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.004152606386793309,0.29965698993181233,0.002862584134633823,0.013512666875193027,0.15051833542105986,13.64161912905184,0.9985398156796639,0.20326943196274938,0.37289761635446417,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.0022908724861079514,0.42128861485454916,0.37413550781725097,0.34090182441188144,0.12719907974942563,16.546290674216486,4.024701844583081,0.1978745212571529,0.04177119420354758,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.005644237582441647,0.20156507584187094,0.026786118739859234,0.34212451558930673,0.013426821929413905,16.172887378356926,4.571777858839506,0.11245846222570706,0.05175631523204205,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.38435585004572226,0.9477693779186676,0.00024835700749581077,7.106886524796635e-05,0.341037904119652,17.287209464609248,0.5848844471109981,0.1256910327090052,0.463601822942209,0.0,True,STU_0390,nsga2,3,24.33545137499459
0.0006407727717322189,0.014952227440650459,0.5378002836310095,0.0006842036709559024,0.5731358543232935,14.73819623427958,3.538906009135156,0.47042151690804807,0.24846567346054305,0.0,True,STU_0390,nsga2,3,24.33545137499459
5.4551633282931276e-05,0.7445877633164293,0.002213955336958756,0.08194029737118991,0.428694881245545,13.150091087868438,1.2235043977026598,0.22012511879973748,0.36336197176835616,0.0,True,STU_0390,nsga2,3,24.33545137499459
